player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,23,2,2,0,0,1,1,0,2,2,5,1,1,3,4,5,TRUE,2008-03-01,Tennessee State,H
R. Wiersma,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2008-03-01,Tennessee State,H
M. Rose,F,40,3,13,2,7,5,6,3,3,6,5,3,0,1,1,13,TRUE,2008-03-01,Tennessee State,H
J. Taylor,F,17,2,7,2,6,0,0,0,4,4,0,0,0,0,2,6,TRUE,2008-03-01,Tennessee State,H
J. StommesJ,F,27,3,5,1,2,1,2,0,1,1,3,1,0,3,1,8,TRUE,2008-03-01,Tennessee State,H
D. DiallsD,C,31,6,10,0,1,3,4,1,2,3,2,0,0,1,4,15,FALSE,2008-03-01,Tennessee State,H
R. Mestdagh,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-01,Tennessee State,H
A. Leonard,G,37,8,13,4,9,0,0,0,2,2,5,0,0,3,1,20,FALSE,2008-03-01,Tennessee State,H
J. Daniel,G,13,1,1,1,1,0,0,0,0,0,0,0,0,2,4,3,FALSE,2008-03-01,Tennessee State,H
TEAM,NA,NA,25,51,10,26,10,13,6,17,23,20,5,1,13,17,70,FALSE,2008-03-01,Tennessee State,H
