player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Traore,F,37,8,11,0,0,3,3,4,8,12,0,1,4,2,1,19,TRUE,2022-02-10,Loyola Marymount,A
G. George,F,30,6,9,4,7,2,2,0,5,5,1,0,0,1,3,18,TRUE,2022-02-10,Loyola Marymount,A
S. Knight,F,32,1,4,1,3,1,2,0,2,2,3,0,0,2,0,4,TRUE,2022-02-10,Loyola Marymount,A
A. Barcello,G,40,4,11,1,6,3,4,0,4,4,4,1,0,2,1,12,TRUE,2022-02-10,Loyola Marymount,A
T. Lucas,G,40,7,13,3,7,0,0,0,1,1,9,2,0,2,3,17,TRUE,2022-02-10,Loyola Marymount,A
A. Ally Atiki,F,5,0,0,0,0,0,2,2,0,2,0,0,0,0,3,0,FALSE,2022-02-10,Loyola Marymount,A
C. Lohner,F,18,0,1,0,1,2,2,2,0,2,3,1,0,0,4,2,FALSE,2022-02-10,Loyola Marymount,A
S. Johnson,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-10,Loyola Marymount,A
T. Knell,G,16,3,8,2,6,0,0,1,1,2,0,0,0,0,1,8,FALSE,2022-02-10,Loyola Marymount,A
TEAM,NA,NA,30,59,12,31,11,15,9,22,31,20,5,4,9,17,83,FALSE,2022-02-10,Loyola Marymount,A
