player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,24,4,7,1,2,2,2,3,4,7,1,1,0,1,2,11,TRUE,2021-11-20,Central Methodist,H
C. Lohner,F,18,8,10,0,0,3,3,3,4,7,2,0,0,3,3,19,TRUE,2021-11-20,Central Methodist,H
G. Baxter,F,14,6,8,0,0,1,2,3,2,5,0,1,2,1,2,13,TRUE,2021-11-20,Central Methodist,H
A. Barcello,G,21,6,10,4,7,0,0,0,0,0,3,1,0,1,3,16,TRUE,2021-11-20,Central Methodist,H
T. Lucas,G,26,1,8,0,3,0,0,0,1,1,7,2,0,1,3,2,TRUE,2021-11-20,Central Methodist,H
A. Ally Atiki,F,18,3,4,0,0,0,2,2,2,4,2,0,0,0,0,6,FALSE,2021-11-20,Central Methodist,H
S. Knight,F,24,1,2,0,1,0,1,3,2,5,3,1,0,1,0,2,FALSE,2021-11-20,Central Methodist,H
C. Brown,G,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2021-11-20,Central Methodist,H
N. Hansen,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-20,Central Methodist,H
T. Stewart,G,5,0,1,0,0,0,0,1,0,1,1,2,0,1,1,0,FALSE,2021-11-20,Central Methodist,H
S. Johnson,G,22,3,7,2,4,2,2,0,1,1,1,1,0,0,2,10,FALSE,2021-11-20,Central Methodist,H
H. Erickson,G,9,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2021-11-20,Central Methodist,H
T. Knell,G,13,3,7,2,5,2,3,0,0,0,2,0,0,0,2,10,FALSE,2021-11-20,Central Methodist,H
TEAM,NA,NA,38,67,11,24,10,16,17,20,37,24,9,2,9,19,97,FALSE,2021-11-20,Central Methodist,H
