player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lohner,F,26,2,3,0,0,1,2,1,2,3,3,0,0,2,4,5,TRUE,2021-12-08,Utah State,H
S. Knight,F,14,1,3,1,2,0,0,1,1,2,3,0,0,1,3,3,TRUE,2021-12-08,Utah State,H
T. Knell,G,27,5,6,3,4,0,0,0,4,4,1,1,0,1,1,13,TRUE,2021-12-08,Utah State,H
A. Barcello,G,30,4,12,2,5,7,7,0,2,2,4,2,0,1,2,17,TRUE,2021-12-08,Utah State,H
T. Lucas,G,32,5,11,2,5,2,3,0,4,4,6,1,0,5,1,14,TRUE,2021-12-08,Utah State,H
F. Traore,F,17,3,4,0,0,8,8,0,4,4,0,1,0,1,2,14,FALSE,2021-12-08,Utah State,H
G. George,F,23,2,5,0,2,1,2,1,6,7,1,0,1,0,2,5,FALSE,2021-12-08,Utah State,H
S. Johnson,G,23,3,6,2,4,0,0,1,1,2,1,0,0,2,2,8,FALSE,2021-12-08,Utah State,H
H. Erickson,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-12-08,Utah State,H
TEAM,NA,NA,26,52,11,24,19,22,5,26,31,19,5,1,14,18,82,FALSE,2021-12-08,Utah State,H
