player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,18,1,4,0,3,0,0,0,1,1,1,0,0,2,2,2,TRUE,2022-02-12,Pepperdine,A
C. Lohner,F,35,6,7,2,2,0,0,0,4,4,2,1,0,3,0,14,TRUE,2022-02-12,Pepperdine,A
S. Knight,F,27,3,3,0,0,3,3,1,2,3,3,0,0,1,2,9,TRUE,2022-02-12,Pepperdine,A
A. Barcello,G,34,10,12,9,10,4,4,0,1,1,1,1,0,0,2,33,TRUE,2022-02-12,Pepperdine,A
T. Lucas,G,20,3,4,1,1,3,5,0,3,3,7,1,0,3,4,10,TRUE,2022-02-12,Pepperdine,A
A. Ally Atiki,F,26,4,8,0,0,0,2,3,5,8,0,0,0,2,1,8,FALSE,2022-02-12,Pepperdine,A
S. Johnson,G,25,4,9,2,4,2,2,1,3,4,2,1,0,3,5,12,FALSE,2022-02-12,Pepperdine,A
H. Erickson,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2022-02-12,Pepperdine,A
T. Knell,G,12,1,3,1,3,0,0,0,2,2,2,1,0,3,3,3,FALSE,2022-02-12,Pepperdine,A
TEAM,NA,NA,32,50,15,23,12,16,7,23,30,18,5,1,18,20,91,FALSE,2022-02-12,Pepperdine,A
