player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,18,1,3,0,1,2,4,1,2,3,1,0,2,1,1,4,TRUE,2021-11-12,San Diego State,H
C. Lohner,F,31,3,12,0,4,1,2,2,6,8,0,0,0,2,4,7,TRUE,2021-11-12,San Diego State,H
G. Baxter,F,10,3,4,0,0,0,0,3,1,4,1,0,1,0,2,6,TRUE,2021-11-12,San Diego State,H
A. Barcello,G,34,6,10,3,5,2,2,0,2,2,3,1,0,3,1,17,TRUE,2021-11-12,San Diego State,H
T. Lucas,G,32,2,12,1,3,8,8,0,3,3,5,0,0,1,1,13,TRUE,2021-11-12,San Diego State,H
A. Ally Atiki,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,San Diego State,H
F. Traore,F,27,4,6,0,0,1,1,5,3,8,2,0,0,0,3,9,FALSE,2021-11-12,San Diego State,H
S. Knight,F,24,3,7,0,2,2,4,1,5,6,0,0,1,1,1,8,FALSE,2021-11-12,San Diego State,H
S. Johnson,G,7,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2021-11-12,San Diego State,H
T. Knell,G,14,0,3,0,3,0,0,0,2,2,0,0,0,1,3,0,FALSE,2021-11-12,San Diego State,H
TEAM,NA,NA,22,57,4,18,18,23,13,29,42,12,1,4,11,18,66,FALSE,2021-11-12,San Diego State,H
