player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ally Atiki,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2021-12-23,Vanderbilt,N
C. Lohner,F,24,5,6,1,1,0,0,0,5,5,0,2,1,2,2,11,TRUE,2021-12-23,Vanderbilt,N
T. Knell,G,21,3,6,3,5,1,1,0,1,1,2,0,0,0,4,10,TRUE,2021-12-23,Vanderbilt,N
A. Barcello,G,30,5,14,3,6,2,2,1,4,5,2,0,0,4,4,15,TRUE,2021-12-23,Vanderbilt,N
T. Lucas,G,31,2,8,0,1,0,0,0,0,0,4,0,0,2,2,4,TRUE,2021-12-23,Vanderbilt,N
F. Traore,F,25,2,5,0,0,5,6,5,10,15,0,1,2,2,1,9,FALSE,2021-12-23,Vanderbilt,N
G. George,F,17,2,3,1,1,0,0,2,1,3,2,3,1,1,3,5,FALSE,2021-12-23,Vanderbilt,N
S. Knight,F,21,0,3,0,1,2,4,1,4,5,0,0,0,2,1,2,FALSE,2021-12-23,Vanderbilt,N
S. Johnson,G,27,5,13,0,5,1,2,2,2,4,3,0,0,3,3,11,FALSE,2021-12-23,Vanderbilt,N
TEAM,NA,NA,24,58,8,20,11,15,13,30,43,13,6,4,19,22,67,FALSE,2021-12-23,Vanderbilt,N
