player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Traore,F,28,9,10,0,0,7,9,5,14,19,3,0,2,2,1,25,TRUE,2022-02-26,Pepperdine,H
G. George,F,30,4,11,1,5,2,4,1,1,2,1,1,0,1,1,11,TRUE,2022-02-26,Pepperdine,H
C. Lohner,F,23,2,8,0,2,0,0,2,1,3,1,0,0,2,5,4,TRUE,2022-02-26,Pepperdine,H
A. Barcello,G,34,4,11,2,8,0,1,1,7,8,3,1,0,1,0,10,TRUE,2022-02-26,Pepperdine,H
T. Lucas,G,35,6,10,2,4,1,2,1,1,2,4,0,0,1,3,15,TRUE,2022-02-26,Pepperdine,H
A. Ally Atiki,F,12,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2022-02-26,Pepperdine,H
G. Baxter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Pepperdine,H
R. Harward,C,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Pepperdine,H
N. Hansen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Pepperdine,H
T. Stewart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Pepperdine,H
S. Johnson,G,11,0,1,0,1,0,0,0,2,2,0,1,0,2,3,0,FALSE,2022-02-26,Pepperdine,H
H. Erickson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Pepperdine,H
T. Knell,G,24,3,8,2,5,0,0,0,1,1,4,0,0,1,2,8,FALSE,2022-02-26,Pepperdine,H
TEAM,NA,NA,29,63,7,26,10,16,13,32,45,16,3,2,10,16,75,FALSE,2022-02-26,Pepperdine,H
