player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Traore,F,23,4,7,0,1,0,0,4,3,7,0,0,1,1,1,8,TRUE,2022-01-13,Gonzaga,A
C. Lohner,F,22,7,10,2,3,1,1,1,4,5,0,2,0,4,3,17,TRUE,2022-01-13,Gonzaga,A
T. Knell,G,22,2,5,1,2,0,0,0,0,0,0,0,0,0,4,5,TRUE,2022-01-13,Gonzaga,A
A. Barcello,G,26,7,14,4,6,1,1,0,5,5,4,0,0,5,3,19,TRUE,2022-01-13,Gonzaga,A
T. Lucas,G,28,4,11,2,3,0,0,1,0,1,4,0,0,1,1,10,TRUE,2022-01-13,Gonzaga,A
A. Ally Atiki,F,7,2,3,0,0,0,0,2,0,2,0,0,0,0,5,4,FALSE,2022-01-13,Gonzaga,A
G. George,F,23,2,11,2,7,2,2,0,1,1,1,0,0,1,0,8,FALSE,2022-01-13,Gonzaga,A
S. Knight,F,23,2,8,1,5,3,6,0,1,1,1,3,0,0,3,8,FALSE,2022-01-13,Gonzaga,A
S. Johnson,G,20,2,5,1,2,0,0,3,2,5,0,1,1,1,1,5,FALSE,2022-01-13,Gonzaga,A
H. Erickson,G,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2022-01-13,Gonzaga,A
TEAM,NA,NA,32,74,13,29,7,10,15,18,33,11,8,2,14,21,84,FALSE,2022-01-13,Gonzaga,A
