player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,24,2,3,0,0,0,0,2,3,5,4,0,0,2,1,4,TRUE,2021-11-27,Utah,A
C. Lohner,F,28,4,10,0,1,2,4,5,7,12,2,1,0,1,1,10,TRUE,2021-11-27,Utah,A
G. Baxter,F,21,7,10,0,0,0,2,1,1,2,1,0,3,0,2,14,TRUE,2021-11-27,Utah,A
A. Barcello,G,32,3,7,0,2,11,12,0,4,4,5,0,0,0,0,17,TRUE,2021-11-27,Utah,A
T. Lucas,G,21,8,10,2,2,0,0,1,1,2,2,1,0,4,4,18,TRUE,2021-11-27,Utah,A
F. Traore,F,19,1,7,0,0,0,0,2,5,7,0,0,0,0,0,2,FALSE,2021-11-27,Utah,A
S. Knight,F,14,2,4,0,0,0,0,0,0,0,0,4,0,0,0,4,FALSE,2021-11-27,Utah,A
S. Johnson,G,24,3,12,0,4,0,0,3,2,5,0,1,1,0,3,6,FALSE,2021-11-27,Utah,A
T. Knell,G,17,0,3,0,3,0,0,0,2,2,2,0,0,0,2,0,FALSE,2021-11-27,Utah,A
TEAM,NA,NA,30,66,2,12,13,18,18,27,45,16,7,4,7,13,75,FALSE,2021-11-27,Utah,A
