player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Traore,F,28,6,6,0,0,1,1,1,9,10,4,0,1,1,4,13,TRUE,2022-01-22,Portland,H
C. Lohner,F,18,5,9,1,3,2,3,2,3,5,0,0,0,0,2,13,TRUE,2022-01-22,Portland,H
T. Knell,G,18,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2022-01-22,Portland,H
A. Barcello,G,33,3,10,2,4,1,2,2,3,5,4,1,0,1,0,9,TRUE,2022-01-22,Portland,H
T. Lucas,G,32,6,11,3,5,1,3,0,3,3,7,2,0,2,0,16,TRUE,2022-01-22,Portland,H
A. Ally Atiki,F,12,3,4,0,0,0,0,0,3,3,0,0,3,0,2,6,FALSE,2022-01-22,Portland,H
G. George,F,14,1,4,1,3,2,2,0,5,5,1,0,0,1,2,5,FALSE,2022-01-22,Portland,H
S. Knight,F,18,5,11,4,9,0,0,1,2,3,1,0,0,3,3,14,FALSE,2022-01-22,Portland,H
N. Hansen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,Portland,H
T. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Portland,H
S. Johnson,G,22,1,2,0,1,0,0,0,4,4,1,0,0,0,3,2,FALSE,2022-01-22,Portland,H
H. Erickson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Portland,H
TEAM,NA,NA,30,60,11,27,7,11,8,33,41,18,3,4,9,20,78,FALSE,2022-01-22,Portland,H
