player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Traore,F,26,4,6,0,0,2,2,4,11,15,1,0,0,5,3,10,TRUE,2022-01-27,Santa Clara,A
C. Lohner,F,13,0,5,0,3,0,0,0,3,3,0,0,0,1,2,0,TRUE,2022-01-27,Santa Clara,A
T. Knell,G,17,1,4,1,3,0,0,0,1,1,0,0,0,1,0,3,TRUE,2022-01-27,Santa Clara,A
A. Barcello,G,32,8,17,4,8,0,0,0,1,1,4,1,0,1,0,20,TRUE,2022-01-27,Santa Clara,A
T. Lucas,G,29,8,12,0,2,1,1,0,2,2,3,1,0,1,2,17,TRUE,2022-01-27,Santa Clara,A
A. Ally Atiki,F,11,2,3,0,0,0,0,3,3,6,0,0,1,1,3,4,FALSE,2022-01-27,Santa Clara,A
G. George,F,28,4,8,3,5,2,2,0,6,6,3,2,0,3,3,13,FALSE,2022-01-27,Santa Clara,A
S. Knight,F,26,3,6,0,1,1,2,1,1,2,0,1,0,1,0,7,FALSE,2022-01-27,Santa Clara,A
S. Johnson,G,18,1,2,0,0,0,1,1,2,3,0,0,1,4,3,2,FALSE,2022-01-27,Santa Clara,A
TEAM,NA,NA,31,63,8,22,6,8,9,31,40,11,5,2,18,16,76,FALSE,2022-01-27,Santa Clara,A
