player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,24,3,13,1,8,3,3,4,12,16,1,0,0,0,0,10,TRUE,2021-11-24,Texas Southern,H
C. Lohner,F,29,0,3,0,1,0,1,3,2,5,1,0,0,1,3,0,TRUE,2021-11-24,Texas Southern,H
G. Baxter,F,15,4,8,0,2,3,4,2,2,4,0,0,0,2,3,11,TRUE,2021-11-24,Texas Southern,H
A. Barcello,G,35,3,11,2,7,4,6,1,4,5,4,4,0,2,1,12,TRUE,2021-11-24,Texas Southern,H
T. Lucas,G,31,8,14,1,4,1,2,0,1,1,7,2,0,0,1,18,TRUE,2021-11-24,Texas Southern,H
A. Ally Atiki,F,7,1,3,0,0,2,2,1,2,3,1,0,1,1,3,4,FALSE,2021-11-24,Texas Southern,H
F. Traore,F,18,5,7,1,2,2,5,4,2,6,1,0,2,0,2,13,FALSE,2021-11-24,Texas Southern,H
S. Knight,F,23,1,6,0,3,1,2,1,5,6,2,1,1,1,4,3,FALSE,2021-11-24,Texas Southern,H
S. Johnson,G,15,2,4,2,3,1,2,0,1,1,0,0,0,0,1,7,FALSE,2021-11-24,Texas Southern,H
T. Knell,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-11-24,Texas Southern,H
TEAM,NA,NA,28,71,8,32,17,27,20,32,52,17,7,4,8,19,81,FALSE,2021-11-24,Texas Southern,H
