player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Traore,F,21,2,5,0,0,0,0,2,3,5,1,0,2,1,0,4,TRUE,2021-12-29,Westminster UT,H
C. Lohner,F,20,0,4,0,1,0,0,0,5,5,2,0,0,1,2,0,TRUE,2021-12-29,Westminster UT,H
T. Knell,G,29,4,8,2,5,1,1,0,3,3,2,0,0,0,1,11,TRUE,2021-12-29,Westminster UT,H
A. Barcello,G,29,3,9,3,6,0,0,0,5,5,5,2,0,1,2,9,TRUE,2021-12-29,Westminster UT,H
T. Lucas,G,30,4,9,2,4,0,0,0,1,1,5,1,0,2,2,10,TRUE,2021-12-29,Westminster UT,H
A. Ally Atiki,F,11,2,3,0,0,0,0,3,2,5,1,0,0,1,2,4,FALSE,2021-12-29,Westminster UT,H
G. George,F,23,6,10,5,8,0,0,1,7,8,0,0,0,1,1,17,FALSE,2021-12-29,Westminster UT,H
C. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Westminster UT,H
N. Hansen,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-29,Westminster UT,H
T. Stewart,G,4,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-12-29,Westminster UT,H
H. Erickson,G,27,4,7,2,4,0,2,0,2,2,1,1,0,0,1,10,FALSE,2021-12-29,Westminster UT,H
TEAM,NA,NA,25,58,14,31,1,3,7,30,37,18,4,2,9,11,65,FALSE,2021-12-29,Westminster UT,H
