player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,20,1,5,0,2,1,2,2,5,7,2,0,1,1,3,3,TRUE,2021-11-09,Cleveland State,H
C. Lohner,F,24,3,5,0,1,1,2,2,7,9,1,1,0,0,4,7,TRUE,2021-11-09,Cleveland State,H
G. Baxter,F,16,1,3,0,0,0,0,0,0,0,0,0,1,3,1,2,TRUE,2021-11-09,Cleveland State,H
A. Barcello,G,34,5,6,1,2,13,13,0,2,2,4,0,0,2,2,24,TRUE,2021-11-09,Cleveland State,H
T. Lucas,G,27,2,7,0,1,1,2,0,3,3,3,0,0,3,3,5,TRUE,2021-11-09,Cleveland State,H
F. Traore,F,24,2,4,0,1,1,2,2,6,8,0,0,3,1,2,5,FALSE,2021-11-09,Cleveland State,H
S. Knight,F,16,1,4,0,2,0,0,1,1,2,0,0,1,2,1,2,FALSE,2021-11-09,Cleveland State,H
S. Johnson,G,19,4,6,2,3,3,4,0,3,3,1,0,1,1,1,13,FALSE,2021-11-09,Cleveland State,H
T. Knell,G,20,2,7,2,7,2,2,0,1,1,1,0,0,0,0,8,FALSE,2021-11-09,Cleveland State,H
TEAM,NA,NA,21,47,5,19,22,27,10,31,41,12,1,7,14,17,69,FALSE,2021-11-09,Cleveland State,H
