player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Traore,F,27,1,4,0,0,1,2,3,4,7,1,0,0,2,1,3,TRUE,2022-01-29,Pacific,A
C. Lohner,F,20,3,10,0,2,1,3,2,3,5,1,1,0,0,0,7,TRUE,2022-01-29,Pacific,A
T. Knell,G,18,2,7,2,5,0,0,0,2,2,1,0,0,0,0,6,TRUE,2022-01-29,Pacific,A
A. Barcello,G,36,5,14,4,9,5,5,1,5,6,2,2,0,5,2,19,TRUE,2022-01-29,Pacific,A
T. Lucas,G,35,3,5,0,0,7,8,0,4,4,1,4,0,2,4,13,TRUE,2022-01-29,Pacific,A
A. Ally Atiki,F,12,4,4,0,0,0,0,0,3,3,0,0,0,0,2,8,FALSE,2022-01-29,Pacific,A
G. George,F,20,6,11,1,5,0,0,0,5,5,1,1,1,1,4,13,FALSE,2022-01-29,Pacific,A
S. Knight,F,21,1,3,0,1,2,2,0,3,3,2,0,0,3,3,4,FALSE,2022-01-29,Pacific,A
S. Johnson,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2022-01-29,Pacific,A
TEAM,NA,NA,25,59,7,22,16,20,7,32,39,9,8,1,14,19,73,FALSE,2022-01-29,Pacific,A
