player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Traore,F,21,3,7,0,1,0,0,1,6,7,0,3,0,1,2,6,TRUE,2022-02-05,Gonzaga,H
G. George,F,18,4,7,3,5,3,4,1,2,3,1,1,0,2,5,14,TRUE,2022-02-05,Gonzaga,H
S. Knight,F,36,3,15,1,7,6,6,2,4,6,1,0,0,2,1,13,TRUE,2022-02-05,Gonzaga,H
T. Knell,G,30,2,8,1,2,0,0,0,2,2,0,0,0,2,2,5,TRUE,2022-02-05,Gonzaga,H
A. Barcello,G,34,4,14,1,7,0,0,1,2,3,5,1,0,0,0,9,TRUE,2022-02-05,Gonzaga,H
A. Ally Atiki,F,18,2,7,0,0,0,0,1,2,3,1,0,0,0,3,4,FALSE,2022-02-05,Gonzaga,H
C. Lohner,F,22,1,7,0,3,0,1,2,7,9,2,1,0,4,2,2,FALSE,2022-02-05,Gonzaga,H
T. Stewart,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Gonzaga,H
S. Johnson,G,12,2,4,0,1,0,0,0,1,1,0,0,0,2,2,4,FALSE,2022-02-05,Gonzaga,H
H. Erickson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-05,Gonzaga,H
TEAM,NA,NA,21,71,6,26,9,11,10,28,38,10,6,0,16,18,57,FALSE,2022-02-05,Gonzaga,H
