player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Traore,F,27,6,7,0,0,7,8,5,8,13,1,1,1,1,3,19,TRUE,2021-12-25,Liberty,N
C. Lohner,F,19,1,3,0,1,3,4,0,3,3,0,0,0,1,1,5,TRUE,2021-12-25,Liberty,N
T. Knell,G,30,5,10,1,5,4,4,1,1,2,0,0,0,0,1,15,TRUE,2021-12-25,Liberty,N
A. Barcello,G,23,2,5,1,3,4,4,1,2,3,2,0,0,1,2,9,TRUE,2021-12-25,Liberty,N
T. Lucas,G,30,4,9,0,2,3,4,0,1,1,7,2,0,2,4,11,TRUE,2021-12-25,Liberty,N
A. Ally Atiki,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-25,Liberty,N
G. George,F,25,3,8,1,5,2,4,0,3,3,1,0,0,4,4,9,FALSE,2021-12-25,Liberty,N
S. Knight,F,17,2,6,0,1,4,5,0,1,1,0,0,0,0,0,8,FALSE,2021-12-25,Liberty,N
S. Johnson,G,23,1,3,0,2,2,2,1,4,5,0,1,0,0,2,4,FALSE,2021-12-25,Liberty,N
H. Erickson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-25,Liberty,N
TEAM,NA,NA,24,51,3,19,29,35,10,25,35,11,4,1,10,18,80,FALSE,2021-12-25,Liberty,N
