player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,19,1,4,0,1,0,0,0,4,4,2,1,0,2,2,2,TRUE,2021-11-16,Oregon,N
C. Lohner,F,13,1,3,0,2,0,2,0,2,2,0,0,0,0,2,2,TRUE,2021-11-16,Oregon,N
G. Baxter,F,16,3,4,0,0,1,2,2,3,5,1,1,2,2,2,7,TRUE,2021-11-16,Oregon,N
A. Barcello,G,30,9,11,4,6,3,3,0,2,2,2,0,0,0,0,25,TRUE,2021-11-16,Oregon,N
T. Lucas,G,30,5,8,2,3,0,0,0,2,2,6,0,0,1,1,12,TRUE,2021-11-16,Oregon,N
A. Ally Atiki,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2021-11-16,Oregon,N
F. Traore,F,20,5,6,0,1,0,0,1,5,6,0,0,2,2,3,10,FALSE,2021-11-16,Oregon,N
S. Knight,F,23,4,8,1,3,0,0,3,3,6,2,0,0,0,1,9,FALSE,2021-11-16,Oregon,N
C. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Oregon,N
N. Hansen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Oregon,N
T. Stewart,G,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2021-11-16,Oregon,N
S. Johnson,G,20,4,7,2,4,0,0,1,2,3,2,1,0,1,4,10,FALSE,2021-11-16,Oregon,N
H. Erickson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-16,Oregon,N
T. Knell,G,12,1,4,0,2,0,0,0,0,0,0,2,0,0,1,2,FALSE,2021-11-16,Oregon,N
TEAM,NA,NA,34,57,9,22,4,7,7,28,35,15,5,5,12,18,81,FALSE,2021-11-16,Oregon,N
