player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Traore,F,19,0,1,0,0,1,2,2,3,5,2,1,0,2,1,1,TRUE,2022-02-03,San Francisco,H
G. George,F,20,1,6,0,3,0,2,1,3,4,1,0,0,2,1,2,TRUE,2022-02-03,San Francisco,H
T. Knell,G,15,1,4,0,2,1,3,1,0,1,0,0,0,1,0,3,TRUE,2022-02-03,San Francisco,H
A. Barcello,G,34,8,13,3,5,6,7,0,3,3,2,1,0,4,5,25,TRUE,2022-02-03,San Francisco,H
T. Lucas,G,30,1,5,0,0,0,4,0,5,5,2,1,0,0,1,2,TRUE,2022-02-03,San Francisco,H
A. Ally Atiki,F,21,5,5,0,0,0,2,1,3,4,1,0,4,0,1,10,FALSE,2022-02-03,San Francisco,H
C. Lohner,F,17,1,7,0,1,0,0,2,4,6,0,0,0,3,4,2,FALSE,2022-02-03,San Francisco,H
S. Knight,F,24,4,9,0,1,4,5,0,2,2,1,0,1,1,2,12,FALSE,2022-02-03,San Francisco,H
N. Hansen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,San Francisco,H
T. Stewart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,San Francisco,H
S. Johnson,G,20,1,5,0,1,0,0,1,4,5,1,0,0,0,4,2,FALSE,2022-02-03,San Francisco,H
H. Erickson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,San Francisco,H
TEAM,NA,NA,22,55,3,13,12,25,10,27,37,10,3,5,14,19,59,FALSE,2022-02-03,San Francisco,H
