player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Traore,F,22,6,8,0,0,3,4,6,5,11,1,1,1,1,2,15,TRUE,2022-03-04,Loyola Marymount,N
G. George,F,21,3,5,1,3,2,2,1,3,4,0,0,0,2,3,9,TRUE,2022-03-04,Loyola Marymount,N
C. Lohner,F,25,3,4,0,0,0,1,2,8,10,2,0,0,1,2,6,TRUE,2022-03-04,Loyola Marymount,N
A. Barcello,G,26,7,13,2,4,6,7,0,3,3,3,1,0,3,1,22,TRUE,2022-03-04,Loyola Marymount,N
T. Lucas,G,26,2,9,0,2,3,4,0,1,1,4,0,0,2,4,7,TRUE,2022-03-04,Loyola Marymount,N
A. Ally Atiki,F,15,3,4,0,0,0,1,1,5,6,0,0,2,1,3,6,FALSE,2022-03-04,Loyola Marymount,N
S. Johnson,G,30,2,4,0,2,1,2,0,3,3,1,4,0,1,3,5,FALSE,2022-03-04,Loyola Marymount,N
H. Erickson,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-03-04,Loyola Marymount,N
T. Knell,G,25,6,12,2,4,1,1,0,1,1,1,0,0,1,2,15,FALSE,2022-03-04,Loyola Marymount,N
TEAM,NA,NA,32,59,5,15,16,22,11,33,44,14,6,3,12,20,85,FALSE,2022-03-04,Loyola Marymount,N
