player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Traore,F,30,4,8,0,1,1,2,4,5,9,1,1,2,0,4,9,TRUE,2022-01-15,San Francisco,A
C. Lohner,F,17,4,9,0,0,0,0,3,2,5,0,0,1,1,2,8,TRUE,2022-01-15,San Francisco,A
T. Knell,G,22,3,5,1,2,0,0,0,2,2,0,0,0,1,0,7,TRUE,2022-01-15,San Francisco,A
A. Barcello,G,36,6,14,3,7,3,4,0,7,7,3,2,0,2,0,18,TRUE,2022-01-15,San Francisco,A
T. Lucas,G,29,3,8,0,2,6,6,0,2,2,5,0,0,3,2,12,TRUE,2022-01-15,San Francisco,A
A. Ally Atiki,F,11,1,2,0,0,2,2,0,1,1,0,0,2,1,3,4,FALSE,2022-01-15,San Francisco,A
G. George,F,23,2,6,2,4,0,0,1,6,7,1,0,1,0,4,6,FALSE,2022-01-15,San Francisco,A
S. Knight,F,19,1,3,1,2,2,4,0,1,1,3,0,0,3,2,5,FALSE,2022-01-15,San Francisco,A
S. Johnson,G,13,1,3,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2022-01-15,San Francisco,A
TEAM,NA,NA,25,58,7,19,14,18,8,26,34,14,3,6,12,19,71,FALSE,2022-01-15,San Francisco,A
