play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30274901272318516,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
2,1,20:00,2400,2400,Jump Ball won by Oklahoma St,0,0,0,19,0.30274901272318516,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
3,1,19:41,2381,2381,Jeffrey Carroll missed Jumper.,0,0,0,0,0.3030848081282549,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
4,1,19:41,2381,2381,Oklahoma St Offensive Rebound.,0,0,0,9,0.3030848081282549,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
5,1,19:32,2372,2372,Jeffrey Carroll missed Jumper.,0,0,0,0,0.30324661991324564,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
6,1,19:32,2372,2372,Khadeem Lattin Block.,0,0,0,0,0.30324661991324564,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
7,1,19:32,2372,2372,Oklahoma St Offensive Rebound.,0,0,0,2,0.30324661991324564,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
8,1,19:30,2370,2370,Phil Forte III missed Three Point Jumper.,0,0,0,0,0.30328282174387494,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
9,1,19:30,2370,2370,Jeffrey Carroll Offensive Rebound.,0,0,0,11,0.30328282174387494,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
10,1,19:19,2359,2359,Jawun Evans made Layup.,0,2,-2,15,0.2668163846012953,0.45510341172991847,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
11,1,19:04,2344,2344,Khadeem Lattin made Jumper. Assisted by Rashard Odomes.,2,2,0,9,0.30376165186003184,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
12,1,18:55,2335,2335,Phil Forte III made Three Point Jumper. Assisted by Jawun Evans.,2,5,-3,23,0.24938382229272524,0.43210860221201436,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
13,1,18:32,2312,2312,Kameron McGusty made Layup.,4,5,-1,7,0.2852300133616943,0.47699055563160475,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
14,1,18:25,2305,2305,Jawun Evans missed Layup.,4,5,-1,0,0.2852981252321645,0.47691263374444354,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
15,1,18:25,2305,2305,Khadeem Lattin Block.,4,5,-1,0,0.2852981252321645,0.47691263374444354,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
16,1,18:25,2305,2305,Kameron McGusty Defensive Rebound.,4,5,-1,9,0.2852981252321645,0.47691263374444354,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
17,1,18:16,2296,2296,Kameron McGusty made Jumper.,6,5,1,24,0.32469938840484347,0.5231879356419173,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
18,1,17:52,2272,2272,Jeffrey Carroll missed Three Point Jumper.,6,5,1,0,0.3254378375289698,0.5234580941259385,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
19,1,17:52,2272,2272,Oklahoma Defensive Rebound.,6,5,1,13,0.3254378375289698,0.5234580941259385,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
20,1,17:39,2259,2259,Foul on Phil Forte III.,6,5,1,9,0.3258452908379272,0.523605531345516,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
21,1,17:30,2250,2250,Kameron McGusty missed Three Point Jumper.,6,5,1,0,0.32613046297963005,0.5237080166516996,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
22,1,17:30,2250,2250,Jawun Evans Defensive Rebound.,6,5,1,10,0.32613046297963005,0.5237080166516996,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
23,1,17:20,2240,2240,Leyton Hammonds missed Three Point Jumper.,6,5,1,0,0.3264502974089541,0.5238222592059711,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
24,1,17:20,2240,2240,Kristian Doolittle Defensive Rebound.,6,5,1,14,0.3264502974089541,0.5238222592059711,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
25,1,17:06,2226,2226,Kristian Doolittle made Layup.,8,5,3,7,0.37046684137952895,0.5715100212274645,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
26,1,16:59,2219,2219,Foul on Rashard Odomes.,8,5,3,0,0.37086001887292136,0.5717471640502922,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
27,1,16:59,2219,2219,Jawun Evans made Free Throw.,8,6,2,0,0.3486776559951128,0.5480154318654642,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
28,1,16:59,2219,2219,Jawun Evans missed Free Throw.,8,6,2,0,0.3486776559951128,0.5480154318654642,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
29,1,16:59,2219,2219,Kristian Doolittle Defensive Rebound.,8,6,2,27,0.3486776559951128,0.5480154318654642,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
30,1,16:32,2192,2192,Jordan Woodard missed Three Point Jumper.,8,6,2,0,0.3498877458902847,0.5486348662607666,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
31,1,16:32,2192,2192,Davon Dillard Defensive Rebound.,8,6,2,8,0.3498877458902847,0.5486348662607666,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
32,1,16:24,2184,2184,Foul on Jordan Woodard.,8,6,2,0,0.3502513592792262,0.5488190876680529,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
33,1,16:24,2184,2184,Jawun Evans made Free Throw.,8,7,1,0,0.3282998327583907,0.5244679981432226,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
34,1,16:24,2184,2184,Jawun Evans made Free Throw.,8,8,0,11,0.30707388799042945,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
35,1,16:13,2173,2173,Kameron McGusty made Jumper.,10,8,2,9,0.35075509384081377,0.5490728195846096,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
36,1,16:04,2164,2164,Jawun Evans missed Three Point Jumper.,10,8,2,0,0.35117050574700615,0.5492808140862127,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
37,1,16:04,2164,2164,Davon Dillard Offensive Rebound.,10,8,2,10,0.35117050574700615,0.5492808140862127,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
38,1,15:54,2154,2154,Davon Dillard missed Three Point Jumper.,10,8,2,0,0.35163564224157706,0.549512605802715,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
39,1,15:54,2154,2154,Jamuni McNeace Defensive Rebound.,10,8,2,18,0.35163564224157706,0.549512605802715,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
40,1,15:36,2136,2136,Christian James Turnover.,10,8,2,0,0.3524824102036155,0.549931806297836,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
41,1,15:36,2136,2136,Official TV Timeout,10,8,2,18,0.3524824102036155,0.549931806297836,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
42,1,15:18,2118,2118,Lucas N'Guessan made Jumper. Assisted by Jawun Evans.,10,10,0,9,0.3086403773405343,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
43,1,15:09,2109,2109,Kameron McGusty Turnover.,10,10,0,0,0.3088629323916672,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
44,1,15:09,2109,2109,Jawun Evans Steal.,10,10,0,8,0.3088629323916672,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
45,1,15:01,2101,2101,Leyton Hammonds Turnover.,10,10,0,12,0.3090625188536407,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
46,1,14:49,2089,2089,Jordan Woodard missed Layup.,10,10,0,0,0.30936498043775235,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
47,1,14:49,2089,2089,Leyton Hammonds Defensive Rebound.,10,10,0,21,0.30936498043775235,0.5,Oklahoma,Oklahoma State,6,6,-5.2,400916226,2017-01-30
