play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.7633521830386284,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
2,1,19:47,2387,2387,Kahron Ross Turnover.,0,0,0,1,0.7630771276601058,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
3,1,19:46,2386,2386,Eric Fanning Steal.,0,0,0,4,0.7630557834132016,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
4,1,19:42,2382,2382,Eric Fanning Turnover.,0,0,0,21,0.7629701380821714,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
5,1,19:21,2361,2361,Tim Kempton missed Jumper.,0,0,0,0,0.7625133637020671,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
6,1,19:21,2361,2361,Justin Alston Defensive Rebound.,0,0,0,21,0.7625133637020671,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
7,1,19:00,2340,2340,Justin Alston missed Layup.,0,0,0,0,0.7620443244378763,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
8,1,19:00,2340,2340,Kahron Ross Defensive Rebound.,0,0,0,6,0.7620443244378763,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
9,1,18:54,2334,2334,Kyle Leufroy missed Three Point Jumper.,0,0,0,0,0.761908007383751,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
10,1,18:54,2334,2334,Cedric Hankerson Defensive Rebound.,0,0,0,10,0.761908007383751,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
11,1,18:44,2324,2324,Tyler Scanlon missed Three Point Jumper.,0,0,0,0,0.7616784942780669,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
12,1,18:44,2324,2324,Kyle Leufroy Defensive Rebound.,0,0,0,18,0.7616784942780669,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
13,1,18:26,2306,2306,Pat Andree missed Jumper.,0,0,0,0,0.7612579506650202,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
14,1,18:26,2306,2306,Justin Alston Defensive Rebound.,0,0,0,9,0.7612579506650202,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
15,1,18:17,2297,2297,Eric Fanning missed Jumper.,0,0,0,0,0.7610440390317582,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
16,1,18:17,2297,2297,Kahron Ross Defensive Rebound.,0,0,0,6,0.7610440390317582,0.5,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
17,1,18:11,2291,2291,Austin Price made Layup.,2,0,2,20,0.7930988040593617,0.546387725577138,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
18,1,17:51,2271,2271,Justin Alston Turnover.,2,0,2,1,0.7929555290050799,0.5468356278580805,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
19,1,17:50,2270,2270,Kyle Leufroy Steal.,2,0,2,2,0.7929481476705413,0.5468581179367272,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
20,1,17:48,2268,2268,Foul on Kyle Foreman.,2,0,2,2,0.7929333212546308,0.5469031240173988,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
21,1,17:46,2266,2266,Pat Andree missed Three Point Jumper.,2,0,2,0,0.7929184093843126,0.5469481643120951,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
22,1,17:46,2266,2266,Tyler Scanlon Defensive Rebound.,2,0,2,12,0.7929184093843126,0.5469481643120951,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
23,1,17:34,2254,2254,Eric Fanning Turnover.,2,0,2,16,0.7928271127769845,0.5472191010254319,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
24,1,17:18,2238,2238,Tim Kempton made Layup. Assisted by Kyle Leufroy.,4,0,4,19,0.8223259354926733,0.5943100781269467,Lehigh,Boston University,6,6,7.3,400919090,2017-01-30
