play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
2,1,19:44,2384,2384,Amidou Bamba Turnover.,0,0,0,14,0.5,0.5,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
3,1,19:30,2370,2370,Drew Charles missed Three Point Jumper.,0,0,0,0,0.5,0.5,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
4,1,19:30,2370,2370,Amidou Bamba Defensive Rebound.,0,0,0,8,0.5,0.5,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
5,1,19:22,2362,2362,Demario Beck made Jumper. Assisted by Elijah Wilson.,2,0,2,13,0.5448321023078697,0.5448321023078697,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
6,1,19:09,2349,2349,Jalen Jones missed Three Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
7,1,19:09,2349,2349,Demario Beck Defensive Rebound.,2,0,2,22,0.5451124007901187,0.5451124007901187,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
8,1,18:47,2327,2327,Demario Beck missed Three Point Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
9,1,18:47,2327,2327,Jorge Bilbao Defensive Rebound.,2,0,2,25,0.5455916255074778,0.5455916255074778,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
10,1,18:22,2302,2302,Jalen Jones missed Jumper.,2,0,2,0,0.5461430170165493,0.5461430170165493,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
11,1,18:22,2302,2302,Amidou Bamba Defensive Rebound.,2,0,2,15,0.5461430170165493,0.5461430170165493,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
12,1,18:07,2287,2287,Elijah Wilson missed Three Point Jumper.,2,0,2,0,0.5464770070814524,0.5464770070814524,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
13,1,18:07,2287,2287,Erick Neal Defensive Rebound.,2,0,2,10,0.5464770070814524,0.5464770070814524,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
14,1,17:57,2277,2277,Jalen Jones missed Layup.,2,0,2,0,0.5467008721621327,0.5467008721621327,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
15,1,17:57,2277,2277,Jalen Jones Offensive Rebound.,2,0,2,4,0.5467008721621327,0.5467008721621327,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
16,1,17:53,2273,2273,Jalen Jones missed Layup.,2,0,2,0,0.5467906738870376,0.5467906738870376,Coastal Carolina,UT Arlington,4,4,NA,400916058,2017-01-30
