play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6368015250238931,0.5,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
2,1,20:00,2400,2700,Jump Ball won by Michigan,0,0,0,19,0.6368015250238931,0.5,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
3,1,19:41,2381,2681,Isaiah Livers Turnover.,0,0,0,0,0.6365539293317553,0.5,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
4,1,19:41,2381,2681,Francis Okoro Steal.,0,0,0,19,0.6365539293317553,0.5,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
5,1,19:22,2362,2662,Payton Pritchard missed Jumper.,0,0,0,0,0.6363005797540306,0.5,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
6,1,19:22,2362,2662,Franz Wagner Defensive Rebound.,0,0,0,9,0.6363005797540306,0.5,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
7,1,19:13,2353,2653,Franz Wagner made Three Point Jumper. Assisted by Zavier Simpson.,3,0,3,35,0.6962926033347921,0.5673112256785492,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
8,1,18:38,2318,2618,Anthony Mathis made Three Point Jumper.,3,3,0,16,0.6356909242527108,0.5,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
9,1,18:22,2302,2602,Foul on Chris Duarte.,3,3,0,10,0.6354609952026095,0.5,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
10,1,18:12,2292,2592,Eli Brooks missed Jumper.,3,3,0,0,0.6353149897356556,0.5,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
11,1,18:12,2292,2592,Payton Pritchard Defensive Rebound.,3,3,0,11,0.6353149897356556,0.5,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
12,1,18:01,2281,2581,Anthony Mathis missed Three Point Jumper.,3,3,0,3,0.6351523078679908,0.5,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
13,1,17:58,2278,2578,Oregon Offensive Rebound.,3,3,0,1,0.6351075588137277,0.5,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
14,1,17:57,2277,2577,Anthony Mathis made Three Point Jumper. Assisted by Payton Pritchard.,3,6,-3,20,0.5678544950974165,0.4302026606879118,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
15,1,17:37,2257,2557,Franz Wagner missed Layup.,3,6,-3,0,0.5668644825070965,0.42953448804264266,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
16,1,17:37,2257,2557,Payton Pritchard Defensive Rebound.,3,6,-3,12,0.5668644825070965,0.42953448804264266,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
17,1,17:25,2245,2545,Payton Pritchard missed Jumper.,3,6,-3,0,0.5662640961173849,0.42913134152548055,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
18,1,17:25,2245,2545,Eli Brooks Defensive Rebound.,3,6,-3,0,0.5662640961173849,0.42913134152548055,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
19,1,17:25,2245,2545,C.J. Walker Block.,3,6,-3,12,0.5662640961173849,0.42913134152548055,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
20,1,17:13,2233,2533,Eli Brooks made Jumper.,5,6,-1,27,0.6119525395039722,0.47609755285571614,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
21,1,16:46,2206,2506,Payton Pritchard made Layup.,5,8,-3,17,0.5642810437581011,0.42781134411298344,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
22,1,16:29,2189,2489,Jon Teske missed Jumper.,5,8,-3,0,0.5634019895388326,0.4272321289499767,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
23,1,16:29,2189,2489,Chris Duarte Defensive Rebound.,5,8,-3,22,0.5634019895388326,0.4272321289499767,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
24,1,16:07,2167,2467,Foul on Francis Okoro.,5,8,-3,0,0.562251763002159,0.4264799494336897,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
25,1,16:07,2167,2467,Francis Okoro Turnover.,5,8,-3,13,0.562251763002159,0.4264799494336897,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
26,1,15:54,2154,2454,Isaiah Livers missed Jumper.,5,8,-3,0,0.5615650258129105,0.4260336520324465,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
27,1,15:54,2154,2454,Anthony Mathis Defensive Rebound.,5,8,-3,10,0.5615650258129105,0.4260336520324465,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
28,1,15:44,2144,2444,Chris Duarte made Three Point Jumper.,5,11,-6,14,0.4864766782088192,0.35459003548151613,Michigan,Oregon,4,4,3.5,401166114,2019-12-14
