play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.9338327597641523,0.5,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
2,1,19:40,2380,2380,Foul on Antonio Green.,0,0,0,0,0.9335036072362891,0.5,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
3,1,19:40,2380,2380,Breein Tyree made Free Throw.,1,0,1,0,0.9388271535335339,0.5222679740291849,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
4,1,19:40,2380,2380,Breein Tyree missed Free Throw.,1,0,1,0,0.9388271535335339,0.5222679740291849,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
5,1,19:40,2380,2380,Tyson Jackson Defensive Rebound.,1,0,1,13,0.9388271535335339,0.5222679740291849,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
6,1,19:27,2367,2367,Jayce Johnson missed Jumper.,1,0,1,0,0.9386566741279108,0.5224073600426636,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
7,1,19:27,2367,2367,KJ Buffen Block.,1,0,1,2,0.9386566741279108,0.5224073600426636,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
8,1,19:25,2365,2365,KJ Buffen Defensive Rebound.,1,0,1,7,0.9386301507347886,0.5224289102880342,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
9,1,19:18,2358,2358,Khadim Sy made Layup. Assisted by Devontae Shuler.,3,0,3,8,0.9481441919816596,0.5671511413674236,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
10,1,19:10,2350,2350,C.J. Jones missed Three Point Jumper.,3,0,3,0,0.948086391478649,0.5674075052667423,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
11,1,19:10,2350,2350,Breein Tyree Defensive Rebound.,3,0,3,11,0.948086391478649,0.5674075052667423,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
12,1,18:59,2339,2339,Devontae Shuler missed Jumper.,3,0,3,0,0.9480054958858307,0.5677619613590958,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
13,1,18:59,2339,2339,Middle Tennessee Defensive Rebound.,3,0,3,4,0.9480054958858307,0.5677619613590958,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
14,1,18:55,2335,2335,Foul on KJ Buffen.,3,0,3,18,0.9479756618274661,0.5678913977879856,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
15,1,18:37,2317,2317,Antonio Green missed Three Point Jumper.,3,0,3,0,0.9478385592214177,0.5684772757508765,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
16,1,18:37,2317,2317,KJ Buffen Defensive Rebound.,3,0,3,16,0.9478385592214177,0.5684772757508765,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
17,1,18:21,2301,2301,Khadim Sy missed Three Point Jumper.,3,0,3,0,0.9477126259748295,0.5690024745960076,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
18,1,18:21,2301,2301,Tyson Jackson Defensive Rebound.,3,0,3,6,0.9477126259748295,0.5690024745960076,Ole Miss,Middle Tennessee,4,4,16.5,401169884,2019-12-14
