play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
2,1,20:00,2400,2400,Jump Ball won by UCLA,0,0,0,3,0.7236392944838285,0.5,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
3,1,19:57,2397,2397,Jaime Jaquez Jr. Turnover.,0,0,0,6,0.7235819009540624,0.5,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
4,1,19:51,2391,2391,John Mooney made Jumper. Assisted by Prentiss Hubb.,2,0,2,22,0.7575044761442891,0.544215214498662,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
5,1,19:29,2369,2369,Jalen Hill missed Jumper.,2,0,2,0,0.7574550666537222,0.5446821100641465,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
6,1,19:29,2369,2369,Rex Pflueger Defensive Rebound.,2,0,2,21,0.7574550666537222,0.5446821100641465,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
7,1,19:08,2348,2348,Juwan Durham Turnover.,2,0,2,20,0.7574027681503005,0.5451340534009399,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
8,1,18:48,2328,2328,Cody Riley missed Jumper.,2,0,2,0,0.7573477040400572,0.5455697159214952,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
9,1,18:48,2328,2328,Jalen Hill Offensive Rebound.,2,0,2,21,0.7573477040400572,0.5455697159214952,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
10,1,18:27,2307,2307,Cody Riley missed Layup.,2,0,2,0,0.7572837544172549,0.5460321953134282,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
11,1,18:27,2307,2307,John Mooney Defensive Rebound.,2,0,2,8,0.7572837544172549,0.5460321953134282,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
12,1,18:19,2299,2299,Rex Pflueger missed Three Point Jumper.,2,0,2,0,0.7572576095055219,0.5462096345603725,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
13,1,18:19,2299,2299,Tyger Campbell Defensive Rebound.,2,0,2,10,0.7572576095055219,0.5462096345603725,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
14,1,18:09,2289,2289,Foul on Jaime Jaquez Jr..,2,0,2,0,0.7572234640558343,0.5464323470136655,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
15,1,18:09,2289,2289,Jaime Jaquez Jr. Turnover.,2,0,2,9,0.7572234640558343,0.5464323470136655,Notre Dame,UCLA,4,4,6,401168252,2019-12-14
