play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.9532963382948282,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
2,1,19:49,2389,2389,Chase Harler missed Three Point Jumper.,0,0,0,6,0.9531486263233255,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
3,1,19:43,2383,2383,Elvis Harvey Jr. Defensive Rebound.,0,0,0,20,0.9530670469551767,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
4,1,19:23,2363,2363,Elvis Harvey Jr. made Layup. Assisted by Andre Jones.,0,2,-2,8,0.9440151308035231,0.45518936608070915,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
5,1,19:15,2355,2355,Foul on Andre Jones.,0,2,-2,10,0.9438453612435032,0.45501724388899867,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
6,1,19:05,2345,2345,Chase Harler Turnover.,0,2,-2,0,0.9436303984891068,0.45480091239566217,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
7,1,19:05,2345,2345,D'Angelo Hunter Steal.,0,2,-2,8,0.9436303984891068,0.45480091239566217,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
8,1,18:57,2337,2337,Dexter McClanahan missed Three Point Jumper.,0,2,-2,3,0.9434562007559608,0.4546269370703341,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
9,1,18:54,2334,2334,Derek Culver Defensive Rebound.,0,2,-2,2,0.9433903610989722,0.4545614938352706,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
10,1,18:52,2332,2332,Chase Harler missed Layup.,0,2,-2,4,0.9433463108279091,0.45451780479293763,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
11,1,18:48,2328,2328,Chase Harler Offensive Rebound.,0,2,-2,5,0.9432578314941152,0.4544302840785048,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
12,1,18:43,2323,2323,Chase Harler missed Layup.,0,2,-2,4,0.9431465184239268,0.45432062009867336,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
13,1,18:39,2319,2319,Warith Alatishe Defensive Rebound.,0,2,-2,6,0.9430568933570095,0.45423268255208255,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
14,1,18:33,2313,2313,Andre Jones Turnover.,0,2,-2,12,0.942921491314568,0.4541004401909216,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
15,1,18:21,2301,2301,Derek Culver missed Layup.,0,2,-2,0,0.9426471791870585,0.4538347874070997,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
16,1,18:21,2301,2301,Warith Alatishe Block.,0,2,-2,5,0.9426471791870585,0.4538347874070997,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
17,1,18:16,2296,2296,Warith Alatishe Defensive Rebound.,0,2,-2,2,0.9425314870010048,0.4537236562407298,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
18,1,18:14,2294,2294,D'Angelo Hunter missed Three Point Jumper.,0,2,-2,3,0.9424849782262694,0.4536791332234905,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
19,1,18:11,2291,2291,Oscar Tshiebwe Defensive Rebound.,0,2,-2,10,0.9424149654286665,0.45361227442286206,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
20,1,18:01,2281,2281,Oscar Tshiebwe made Layup. Assisted by Derek Culver.,2,2,0,0,0.951562846049561,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
21,1,18:01,2281,2281,Foul on D'Angelo Hunter.,2,2,0,0,0.951562846049561,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
22,1,18:01,2281,2281,Oscar Tshiebwe missed Free Throw.,2,2,0,0,0.951562846049561,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
23,1,18:01,2281,2281,Elvis Harvey Jr. Defensive Rebound.,2,2,0,1,0.951562846049561,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
24,1,18:00,2280,2280,Foul on Derek Culver.,2,2,0,37,0.951546927211432,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
25,1,17:23,2243,2243,Nicholls  Turnover.,2,2,0,0,0.9509405605883445,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
26,1,17:23,2243,2243,Jordan McCabe Turnover.,2,2,0,12,0.9509405605883445,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
27,1,17:11,2231,2231,D'Angelo Hunter made Three Point Jumper.,2,5,-3,15,0.935398058431512,0.428659096831824,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
28,1,16:56,2216,2216,Emmitt Matthews Jr. missed Jumper.,2,5,-3,4,0.9349358734474323,0.42815107435017075,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
29,1,16:52,2212,2212,Elvis Harvey Jr. Defensive Rebound.,2,5,-3,5,0.9348109819977336,0.4280152769692869,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
30,1,16:47,2207,2207,Foul on Andre Jones.,2,5,-3,0,0.9346538852295098,0.4278453520675339,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
31,1,16:47,2207,2207,Andre Jones Turnover.,2,5,-3,12,0.9346538852295098,0.4278453520675339,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
32,1,16:35,2195,2195,Foul on Lorenzo McGhee.,2,5,-3,19,0.9342723583567242,0.42743678043690086,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
33,1,16:16,2176,2176,Emmitt Matthews Jr. made Three Point Jumper. Assisted by Jordan McCabe.,5,5,0,22,0.9497509608208338,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
34,1,15:54,2154,2154,Foul on Chase Harler.,5,5,0,0,0.9493328738000376,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
35,1,15:54,2154,2154,Official TV Timeout,5,5,0,20,0.9493328738000376,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
36,1,15:34,2134,2134,Warith Alatishe missed Three Point Jumper.,5,5,0,0,0.9489410122781338,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
37,1,15:34,2134,2134,Chase Harler Block.,5,5,0,1,0.9489410122781338,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
38,1,15:33,2133,2133,Warith Alatishe Offensive Rebound.,5,5,0,0,0.9489211242871756,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
39,1,15:33,2133,2133,Nicholls  Turnover.,5,5,0,12,0.9489211242871756,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
40,1,15:21,2121,2121,Foul on Lorenzo McGhee.,5,5,0,2,0.9486802724058605,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
41,1,15:19,2119,2119,Miles McBride missed Three Point Jumper.,5,5,0,6,0.9486397358431781,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
42,1,15:13,2113,2113,Jeremiah Buford Defensive Rebound.,5,5,0,1,0.9485174487353317,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
43,1,15:12,2112,2112,Foul on Gabe Osabuohien.,5,5,0,12,0.9484969686945885,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
44,1,15:00,2100,2100,Dexter McClanahan missed Layup.,5,5,0,7,0.9482490020093117,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
45,1,14:53,2093,2093,Ryghe Lyons Offensive Rebound.,5,5,0,0,0.9481024710268648,0.5,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
46,1,14:53,2093,2093,Ryghe Lyons made Dunk.,5,7,-2,9,0.9370681493039352,0.449055446705604,West Virginia,Nicholls,4,4,18.8,401169655,2019-12-14
