play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.690435292582469,0.5,Arizona State,Georgia,4,4,5,401169886,2019-12-14
2,1,19:42,2382,2382,Romello White made Jumper.,2,0,2,15,0.726869659952423,0.5444053698559008,Arizona State,Georgia,4,4,5,401169886,2019-12-14
3,1,19:27,2367,2367,Anthony Edwards missed Three Point Jumper.,2,0,2,4,0.7268811562216514,0.5447248964309589,Arizona State,Georgia,4,4,5,401169886,2019-12-14
4,1,19:23,2363,2363,Elias Valtonen Defensive Rebound.,2,0,2,8,0.7268839079361101,0.5448106339192909,Arizona State,Georgia,4,4,5,401169886,2019-12-14
5,1,19:15,2355,2355,Foul on Donnell Gresham Jr..,2,0,2,4,0.7268889850939798,0.5449827561110013,Arizona State,Georgia,4,4,5,401169886,2019-12-14
6,1,19:11,2351,2351,Remy Martin missed Three Point Jumper.,2,0,2,3,0.7268913017392581,0.5450691340700113,Arizona State,Georgia,4,4,5,401169886,2019-12-14
7,1,19:08,2348,2348,Rodney Howard Defensive Rebound.,2,0,2,10,0.7268929385185842,0.5451340534009399,Arizona State,Georgia,4,4,5,401169886,2019-12-14
8,1,18:58,2338,2338,Donnell Gresham Jr. missed Three Point Jumper.,2,0,2,3,0.7268977457215051,0.5453512728162102,Arizona State,Georgia,4,4,5,401169886,2019-12-14
9,1,18:55,2335,2335,Elias Valtonen Defensive Rebound.,2,0,2,26,0.7268989861149772,0.5454166796565887,Arizona State,Georgia,4,4,5,401169886,2019-12-14
10,1,18:29,2309,2309,Taeshon Cherry missed Jumper.,2,0,2,5,0.7269054984340726,0.5459879404978363,Arizona State,Georgia,4,4,5,401169886,2019-12-14
11,1,18:24,2304,2304,Donnell Gresham Jr. Defensive Rebound.,2,0,2,3,0.7269058192580937,0.5460986569417104,Arizona State,Georgia,4,4,5,401169886,2019-12-14
12,1,18:21,2301,2301,Tyree Crump missed Three Point Jumper.,2,0,2,4,0.7269058581618092,0.5461652125929003,Arizona State,Georgia,4,4,5,401169886,2019-12-14
13,1,18:17,2297,2297,Arizona State Defensive Rebound.,2,0,2,11,0.7269057269931426,0.5462540972634312,Arizona State,Georgia,4,4,5,401169886,2019-12-14
14,1,18:06,2286,2286,Rob Edwards missed Three Point Jumper.,2,0,2,3,0.7269042536042821,0.5464993514705677,Arizona State,Georgia,4,4,5,401169886,2019-12-14
15,1,18:03,2283,2283,Rayshaun Hammonds Defensive Rebound.,2,0,2,4,0.7269035598777763,0.5465664414276336,Arizona State,Georgia,4,4,5,401169886,2019-12-14
16,1,17:59,2279,2279,Anthony Edwards made Layup.,2,2,0,13,0.6882165251612999,0.5,Arizona State,Georgia,4,4,5,401169886,2019-12-14
17,1,17:46,2266,2266,Foul on Rodney Howard.,2,2,0,2,0.6879577902506863,0.5,Arizona State,Georgia,4,4,5,401169886,2019-12-14
18,1,17:44,2264,2264,Taeshon Cherry made Layup. Assisted by Remy Martin.,4,2,2,27,0.7268961030778914,0.5469932384002621,Arizona State,Georgia,4,4,5,401169886,2019-12-14
19,1,17:17,2237,2237,Anthony Edwards made Layup.,4,4,0,0,0.6873653410340285,0.5,Arizona State,Georgia,4,4,5,401169886,2019-12-14
