play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.36319847497610697,0.5,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
2,1,19:40,2380,2380,Grant Weatherford made Jumper.,2,0,2,0,0.4056158022934748,0.5444477880633797,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
3,1,19:40,2380,2380,Foul on Matt Holba.,2,0,2,0,0.4056158022934748,0.5444477880633797,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
4,1,19:40,2380,2380,Grant Weatherford made Free Throw.,3,0,3,20,0.4272723565182304,0.5664526727209634,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
5,1,19:20,2360,2360,DeMierre Black missed Layup.,3,0,3,0,0.42818757327640405,0.5670872430693348,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
6,1,19:20,2360,2360,Isaiah Williams Block.,3,0,3,0,0.42818757327640405,0.5670872430693348,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
7,1,19:20,2360,2360,Purdue Fort Wayne Offensive Rebound.,3,0,3,7,0.42818757327640405,0.5670872430693348,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
8,1,19:13,2353,2353,Brian Patrick missed Three Point Jumper.,3,0,3,8,0.42851155629130516,0.5673112256785492,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
9,1,19:05,2345,2345,Elyjah Goss Defensive Rebound.,3,0,3,8,0.4288841082166295,0.5675683460752833,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
10,1,18:57,2337,2337,Elyjah Goss Turnover.,3,0,3,31,0.42925907260226803,0.5678266440369557,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
11,1,18:26,2306,2306,DeMierre Black missed Three Point Jumper.,3,0,3,2,0.4307343521872772,0.5688379241829442,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
12,1,18:24,2304,2304,Purdue Fort Wayne Offensive Rebound.,3,0,3,0,0.4308307249209178,0.5689036989238114,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
13,1,18:24,2304,2304,Purdue Fort Wayne  Turnover.,3,0,3,7,0.4308307249209178,0.5689036989238114,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
14,1,18:17,2297,2297,Isaiah Williams Turnover.,3,0,3,0,0.43116914666969147,0.569134384166186,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
15,1,18:17,2297,2297,DeMierre Black Steal.,3,0,3,5,0.43116914666969147,0.569134384166186,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
16,1,18:12,2292,2292,DeMierre Black made Jumper.,3,2,1,13,0.38649039808782903,0.5232327672838197,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
17,1,17:59,2279,2279,Elyjah Goss missed Jumper.,3,2,1,4,0.38682644658803433,0.5233790149705406,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
18,1,17:55,2275,2275,Grant Weatherford Offensive Rebound.,3,2,1,1,0.3869306463125643,0.5234241756349494,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
19,1,17:54,2274,2274,Isaiah Williams missed Layup.,3,2,1,4,0.3869567550669105,0.523435477271786,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
20,1,17:50,2270,2270,Marcus DeBerry Defensive Rebound.,3,2,1,12,0.38706142534925364,0.5234807289117777,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
21,1,17:38,2258,2258,Jarred Godfrey missed Three Point Jumper.,3,2,1,5,0.38737769423551544,0.5236169023910233,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
22,1,17:33,2253,2253,Isaiah Williams Defensive Rebound.,3,2,1,17,0.38751047231592034,0.5236738188039088,IUPUI,Purdue Fort Wayne,4,4,-3.5,401174446,2019-12-14
