play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.43617764209820675,0.5,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
2,1,19:48,2388,2388,Foul on Elyjah Williams.,0,0,0,5,0.43625332689614477,0.5,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
3,1,19:43,2383,2383,Tosan Evbuomwan missed Three Point Jumper.,0,0,0,4,0.43628518382834147,0.5,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
4,1,19:39,2379,2379,Richmond Aririguzoh Offensive Rebound.,0,0,0,2,0.43631080693436486,0.5,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
5,1,19:37,2377,2377,Richmond Aririguzoh made Layup.,0,2,-2,18,0.39302495161871803,0.4554884763831252,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
6,1,19:19,2359,2359,Kaleb Bishop made Jumper.,2,2,0,29,0.43644078152488586,0.5,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
7,1,18:50,2330,2330,Jaelin Llewellyn made Layup.,2,4,-2,28,0.3923511143025403,0.4544740680669303,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
8,1,18:22,2302,2302,Foul on Tosan Evbuomwan.,2,4,-2,0,0.3919457009241023,0.4538569829834506,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
9,1,18:22,2302,2302,Kaleb Bishop made Free Throw.,3,4,-1,0,0.41420921643356506,0.4768791578380667,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
10,1,18:22,2302,2302,Kaleb Bishop made Free Throw.,4,4,0,14,0.43682884470988026,0.5,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
11,1,18:08,2288,2288,Drew Friberg missed Layup.,4,4,0,3,0.4369283146143018,0.5,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
12,1,18:05,2285,2285,Xzavier Malone-Key Defensive Rebound.,4,4,0,3,0.4369498496036895,0.5,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
13,1,18:02,2282,2282,Xzavier Malone-Key missed Jumper.,4,4,0,3,0.43697146288943056,0.5,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
14,1,17:59,2279,2279,Tosan Evbuomwan Defensive Rebound.,4,4,0,16,0.43699315476217937,0.5,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
15,1,17:43,2263,2263,Foul on Xzavier Malone-Key.,4,4,0,0,0.4371101839985333,0.5,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
16,1,17:43,2263,2263,Tosan Evbuomwan made Free Throw.,4,5,-1,0,0.41405944409615547,0.47643991116827855,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
17,1,17:43,2263,2263,Tosan Evbuomwan made Free Throw.,4,6,-2,13,0.3913790835103718,0.45298421201451977,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
18,1,17:30,2250,2250,Jahlil Jenkins missed Three Point Jumper.,4,6,-2,0,0.3911902571755309,0.4526903320869115,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
19,1,17:30,2250,2250,Princeton Defensive Rebound.,4,6,-2,10,0.3911902571755309,0.4526903320869115,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
20,1,17:20,2240,2240,Jaelin Llewellyn Turnover.,4,6,-2,0,0.39104516580494986,0.45246338969984234,Fairleigh Dickinson,Princeton,4,4,-1.6,401172342,2019-12-14
