play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9931277089060876,0.5,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
2,1,20:00,2400,2400,Jump Ball won by Louisville,0,0,0,20,0.9931277089060876,0.5,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
3,1,19:40,2380,2380,Dwayne Sutton made Jumper.,2,0,2,17,0.9941858995369577,0.5444477880633797,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
4,1,19:23,2363,2363,JacQuess Hobbs missed Three Point Jumper.,2,0,2,0,0.9941440520078569,0.5448106339192909,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
5,1,19:23,2363,2363,Ty Taylor II Offensive Rebound.,2,0,2,19,0.9941440520078569,0.5448106339192909,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
6,1,19:04,2344,2344,Michael Moreno made Layup. Assisted by Ty Taylor II.,2,2,0,22,0.9929299343663713,0.5,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
7,1,18:42,2322,2322,Darius Perry missed Three Point Jumper.,2,2,0,3,0.9928468993112951,0.5,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
8,1,18:39,2319,2319,Ty Taylor II Defensive Rebound.,2,2,0,17,0.9928353291072548,0.5,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
9,1,18:22,2302,2302,Darius Hicks Turnover.,2,2,0,0,0.9927686093390364,0.5,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
10,1,18:22,2302,2302,Steven Enoch Steal.,2,2,0,4,0.9927686093390364,0.5,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
11,1,18:18,2298,2298,Jordan Nwora made Dunk. Assisted by Darius Perry.,4,2,2,12,0.9939720295385722,0.546231860846261,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
12,1,18:06,2286,2286,Ty Taylor II missed Three Point Jumper.,4,2,2,3,0.9939380235638872,0.5464993514705677,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
13,1,18:03,2283,2283,Darius Hicks Offensive Rebound.,4,2,2,2,0.9939294054426323,0.5465664414276336,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
14,1,18:01,2281,2281,Jomaru Brown missed Three Point Jumper.,4,2,2,2,0.9939236337600461,0.5466112148644995,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
15,1,17:59,2279,2279,Steven Enoch Defensive Rebound.,4,2,2,3,0.9939178409459515,0.5466560252495682,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
16,1,17:56,2276,2276,Foul on Darius Hicks.,4,2,2,0,0.9939091118831824,0.5467233091847613,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
17,1,17:56,2276,2276,Dwayne Sutton made Free Throw.,5,2,3,0,0.9944509934925049,0.5698306292559723,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
18,1,17:56,2276,2276,Dwayne Sutton made Free Throw.,6,2,4,13,0.9949449112873436,0.5926376810812459,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
19,1,17:43,2263,2263,Ty Taylor II made Three Point Jumper. Assisted by Jomaru Brown.,6,5,1,17,0.9932686173142762,0.5235600888317214,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
20,1,17:26,2246,2246,Jordan Nwora made Three Point Jumper. Assisted by Dwayne Sutton.,9,5,4,12,0.994884068356289,0.5939563112114385,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
21,1,17:14,2234,2234,Jomaru Brown missed Jumper.,9,5,4,0,0.994858693903595,0.5944872633273566,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
22,1,17:14,2234,2234,Dwayne Sutton Defensive Rebound.,9,5,4,10,0.994858693903595,0.5944872633273566,Louisville,Eastern Kentucky,4,4,31,401168250,2019-12-14
