play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.8691070025662668,0.5,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
2,1,19:44,2384,2384,Rapolas Ivanauskas Turnover.,0,0,0,0,0.8687615339816884,0.5,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
3,1,19:44,2384,2384,Keith Williams Steal.,0,0,0,4,0.8687615339816884,0.5,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
4,1,19:40,2380,2380,Keith Williams Turnover.,0,0,0,0,0.8686740099522424,0.5,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
5,1,19:40,2380,2380,Nelly Cummings Steal.,0,0,0,16,0.8686740099522424,0.5,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
6,1,19:24,2364,2364,Jordan Burns made Three Point Jumper.,0,3,-3,21,0.8343424427319804,0.4330403178930196,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
7,1,19:03,2343,2343,Chris Vogt made Layup. Assisted by Tre Scott.,2,3,-1,21,0.8570836981936563,0.4773322529511003,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
8,1,18:42,2322,2322,Rapolas Ivanauskas missed Three Point Jumper.,2,3,-1,4,0.8564454704390024,0.4771013997479743,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
9,1,18:38,2318,2318,Tre Scott Defensive Rebound.,2,3,-1,16,0.8563219719315709,0.4770571302290807,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
10,1,18:22,2302,2302,Keith Williams missed Three Point Jumper.,2,3,-1,3,0.8558216997543291,0.4768791578380667,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
11,1,18:19,2299,2299,Chris Vogt Offensive Rebound.,2,3,-1,1,0.8557267705397621,0.4768456344721503,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
12,1,18:18,2298,2298,Chris Vogt missed Layup.,2,3,-1,3,0.8556950476909571,0.47683444959323684,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
13,1,18:15,2295,2295,Rapolas Ivanauskas Defensive Rebound.,2,3,-1,3,0.8555996391722701,0.47680086405453603,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
14,1,18:12,2292,2292,Jordan Burns missed Three Point Jumper.,2,3,-1,4,0.8555038697322868,0.47676723271618027,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
15,1,18:08,2288,2288,Tre Scott Defensive Rebound.,2,3,-1,9,0.8553756135672312,0.47672232091729994,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
16,1,17:59,2279,2279,Jarron Cumberland missed Three Point Jumper.,2,3,-1,4,0.8550846678362108,0.4766209850294595,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
17,1,17:55,2275,2275,Jordan Burns Defensive Rebound.,2,3,-1,4,0.8549542987382326,0.4765758243650507,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
18,1,17:51,2271,2271,Jordan Burns missed Layup.,2,3,-1,0,0.8548232731764661,0.4765305907094315,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
19,1,17:51,2271,2271,Keith Williams Block.,2,3,-1,0,0.8548232731764661,0.4765305907094315,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
20,1,17:51,2271,2271,Colgate Offensive Rebound.,2,3,-1,7,0.8548232731764661,0.4765305907094315,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
21,1,17:44,2264,2264,Nelly Cummings missed Layup.,2,3,-1,4,0.8545923898008124,0.47645126124796555,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
22,1,17:40,2260,2260,Jarron Cumberland Defensive Rebound.,2,3,-1,7,0.8544595434661522,0.47640583555950816,Cincinnati,Colgate,4,4,11.8,401169977,2019-12-14
