play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
2,1,20:00,2400,2400,Jump Ball won by Memphis,0,0,0,3,0.7393902247451446,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
3,1,19:57,2397,2397,Boogie Ellis missed Three Point Jumper.,0,0,0,0,0.7393303152772128,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
4,1,19:57,2397,2397,John Fulkerson Defensive Rebound.,0,0,0,12,0.7393303152772128,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
5,1,19:45,2385,2385,Foul on Boogie Ellis.,0,0,0,9,0.7390884360762364,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
6,1,19:36,2376,2376,Jordan Bowden missed Three Point Jumper.,0,0,0,0,0.738904644887966,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
7,1,19:36,2376,2376,John Fulkerson Offensive Rebound.,0,0,0,14,0.738904644887966,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
8,1,19:22,2362,2362,Lamonte Turner missed Jumper.,0,0,0,0,0.7386146188867591,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
9,1,19:22,2362,2362,Josiah-Jordan James Offensive Rebound.,0,0,0,25,0.7386146188867591,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
10,1,18:57,2337,2337,John Fulkerson missed Jumper.,0,0,0,0,0.7380839190719198,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
11,1,18:57,2337,2337,Precious Achiuwa Defensive Rebound.,0,0,0,1,0.7380839190719198,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
12,1,18:56,2336,2336,Foul on Josiah-Jordan James.,0,0,0,17,0.73806234326519,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
13,1,18:39,2319,2319,D.J. Jeffries missed Jumper.,0,0,0,0,0.7376913774177581,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
14,1,18:39,2319,2319,Lamonte Turner Defensive Rebound.,0,0,0,15,0.7376913774177581,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
15,1,18:24,2304,2304,Josiah-Jordan James made Three Point Jumper. Assisted by Lamonte Turner.,3,0,3,10,0.7874559578972111,0.5689036989238114,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
16,1,18:14,2294,2294,Damion Baugh made Layup.,3,2,1,29,0.7547334527100765,0.523210341337861,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
17,1,17:45,2265,2265,Jordan Bowden missed Jumper.,3,2,1,0,0.7543341870725848,0.5235373929445338,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
18,1,17:45,2265,2265,Precious Achiuwa Defensive Rebound.,3,2,1,9,0.7543341870725848,0.5235373929445338,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
19,1,17:36,2256,2256,Precious Achiuwa missed Jumper.,3,2,1,0,0.7542061452479708,0.523639656798127,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
20,1,17:36,2256,2256,John Fulkerson Defensive Rebound.,3,2,1,13,0.7542061452479708,0.523639656798127,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
21,1,17:23,2243,2243,John Fulkerson missed Jumper.,3,2,1,0,0.7540176070396833,0.5237879470207863,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
22,1,17:23,2243,2243,Precious Achiuwa Defensive Rebound.,3,2,1,21,0.7540176070396833,0.5237879470207863,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
23,1,17:02,2222,2222,Boogie Ellis missed Jumper.,3,2,1,0,0.7537038030636051,0.5240287954002141,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
24,1,17:02,2222,2222,Lamonte Turner Defensive Rebound.,3,2,1,10,0.7537038030636051,0.5240287954002141,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
25,1,16:52,2212,2212,Yves Pons missed Three Point Jumper.,3,2,1,0,0.7535502339216658,0.5241439908060583,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
26,1,16:52,2212,2212,Alex Lomax Defensive Rebound.,3,2,1,19,0.7535502339216658,0.5241439908060583,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
27,1,16:33,2193,2193,Foul on John Fulkerson.,3,2,1,0,0.7532508410063202,0.5243636400132976,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
28,1,16:33,2193,2193,Precious Achiuwa made Free Throw.,3,3,0,0,0.7346791888127246,0.5,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
29,1,16:33,2193,2193,Precious Achiuwa made Free Throw.,3,4,-1,20,0.7152381655547126,0.47563635998670234,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
30,1,16:13,2173,2173,Yves Pons missed Jumper.,3,4,-1,0,0.7145010490324977,0.47540421675266,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
31,1,16:13,2173,2173,Josiah-Jordan James Offensive Rebound.,3,4,-1,0,0.7145010490324977,0.47540421675266,Tennessee,Memphis,4,4,6.5,401169462,2019-12-14
