play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
2,1,19:47,2387,2387,Tyler Hagedorn missed Layup.,0,0,0,6,0.5,0.5,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
3,1,19:41,2381,2381,Stanley Umude Offensive Rebound.,0,0,0,0,0.5,0.5,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
4,1,19:41,2381,2381,Stanley Umude missed Layup.,0,0,0,1,0.5,0.5,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
5,1,19:40,2380,2380,Stanley Umude Offensive Rebound.,0,0,0,1,0.5,0.5,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
6,1,19:39,2379,2379,Foul on Max Cooper.,0,0,0,0,0.5,0.5,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
7,1,19:39,2379,2379,Tyler Hagedorn made Free Throw.,1,0,1,0,0.5222786527948562,0.5222786527948562,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
8,1,19:39,2379,2379,Tyler Hagedorn made Free Throw.,2,0,2,9,0.5444690188682871,0.5444690188682871,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
9,1,19:30,2370,2370,Rene Melendez missed Three Point Jumper.,2,0,2,3,0.5446607376595273,0.5446607376595273,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
10,1,19:27,2367,2367,Tyler Hagedorn Defensive Rebound.,2,0,2,10,0.5447248964309589,0.5447248964309589,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
11,1,19:17,2357,2357,Foul on Rene Melendez.,2,0,2,0,0.5449396457150346,0.5449396457150346,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
12,1,19:17,2357,2357,Tyler Peterson made Free Throw.,3,0,3,0,0.5671831196943142,0.5671831196943142,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
13,1,19:17,2357,2357,Tyler Peterson made Free Throw.,4,0,4,13,0.5891590391209124,0.5891590391209124,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
14,1,19:04,2344,2344,Foul on Rene Melendez.,4,0,4,0,0.589707800826312,0.589707800826312,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
15,1,19:04,2344,2344,Rene Melendez Turnover.,4,0,4,9,0.589707800826312,0.589707800826312,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
16,1,18:55,2335,2335,Stanley Umude made Dunk. Assisted by Kruz Perrott-Hunt.,6,0,6,16,0.6333246925426914,0.6333246925426914,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
17,1,18:39,2319,2319,Max Cooper missed Jumper.,6,0,6,0,0.6343094467882228,0.6343094467882228,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
18,1,18:39,2319,2319,Stanley Umude Block.,6,0,6,7,0.6343094467882228,0.6343094467882228,South Dakota,Mayville State,4,4,NA,401177957,2019-12-14
