play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5989465274969654,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
2,1,19:37,2377,2377,Cody Schwartz Turnover.,0,0,0,0,0.5987236594674408,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
3,1,19:37,2377,2377,Artur Labinowicz Steal.,0,0,0,35,0.5987236594674408,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
4,1,19:02,2342,2342,Artur Labinowicz missed Layup.,0,0,0,5,0.5983724528632078,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
5,1,18:57,2337,2337,Kameron Hankerson Defensive Rebound.,0,0,0,5,0.5983210575537982,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
6,1,18:52,2332,2332,Amari Davis missed Jumper.,0,0,0,4,0.5982693502905609,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
7,1,18:48,2328,2328,Sam Cunliffe Defensive Rebound.,0,0,0,6,0.5982277584791686,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
8,1,18:42,2322,2322,Sam Cunliffe missed Layup.,0,0,0,4,0.5981649916040529,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
9,1,18:38,2318,2318,Cody Schwartz Defensive Rebound.,0,0,0,3,0.598122892698887,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
10,1,18:35,2315,2315,JayQuan McCloud missed Three Point Jumper.,0,0,0,5,0.5980911842454228,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
11,1,18:30,2310,2310,K.J. Riley Defensive Rebound.,0,0,0,1,0.5980380797328922,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
12,1,18:29,2309,2309,K.J. Riley missed Jumper.,0,0,0,3,0.5980274201173374,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
13,1,18:26,2306,2306,Amari Davis Defensive Rebound.,0,0,0,2,0.5979953635454573,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
14,1,18:24,2304,2304,Amari Davis missed Jumper.,0,0,0,4,0.597973927560322,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
15,1,18:20,2300,2300,John Hall Defensive Rebound.,0,0,0,15,0.5979308991423264,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
16,1,18:05,2285,2285,Artur Labinowicz missed Layup.,0,0,0,0,0.5977676681717328,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
17,1,18:05,2285,2285,PJ Pipes Block.,0,0,0,0,0.5977676681717328,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
18,1,18:05,2285,2285,Evansville Offensive Rebound.,0,0,0,4,0.5977676681717328,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
19,1,18:01,2281,2281,DeAndre Williams made Jumper.,0,2,-2,15,0.5520609749399071,0.4533887851355005,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
20,1,17:46,2266,2266,JayQuan McCloud Turnover.,0,2,-2,7,0.5515528982340662,0.45305183568790486,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
21,1,17:39,2259,2259,Artur Labinowicz missed Jumper.,0,2,-2,5,0.5513140137241082,0.45289393129255906,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
22,1,17:34,2254,2254,PJ Pipes Defensive Rebound.,0,2,-2,10,0.5511426970098185,0.45278089897456814,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
23,1,17:24,2244,2244,Foul on K.J. Riley.,0,2,-2,0,0.5507983704038462,0.4525542545819073,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
24,1,17:24,2244,2244,PJ Pipes made Free Throw.,1,2,-1,0,0.5742163310245337,0.4762234829712621,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
25,1,17:24,2244,2244,PJ Pipes made Free Throw.,2,2,0,12,0.5973060209547285,0.5,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
26,1,17:12,2232,2232,John Hall made Three Point Jumper. Assisted by DeAndre Williams.,2,5,-3,20,0.5265965009864714,0.42869289245802544,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
27,1,16:52,2212,2212,PJ Pipes missed Three Point Jumper.,2,5,-3,4,0.5256608523910774,0.4280152769692869,Green Bay,Evansville,4,4,2.5,401172514,2019-12-14
