play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
2,1,20:00,2400,2400,Jump Ball won by Wake Forest,0,0,0,21,0.2763607055161716,0.5,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
3,1,19:39,2379,2379,Paul Scruggs missed Three Point Jumper.,0,0,0,0,0.27676695767006354,0.5,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
4,1,19:39,2379,2379,Tyrique Jones Offensive Rebound.,0,0,0,7,0.27676695767006354,0.5,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
5,1,19:32,2372,2372,Tyrique Jones missed Jumper.,0,0,0,0,0.27690473607013666,0.5,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
6,1,19:32,2372,2372,Tyrique Jones Offensive Rebound.,0,0,0,8,0.27690473607013666,0.5,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
7,1,19:24,2364,2364,Naji Marshall missed Three Point Jumper.,0,0,0,0,0.2770636682452568,0.5,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
8,1,19:24,2364,2364,Ody Oguama Defensive Rebound.,0,0,0,0,0.2770636682452568,0.5,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
9,1,19:24,2364,2364,Foul on Tyrique Jones.,0,0,0,18,0.2770636682452568,0.5,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
10,1,19:06,2346,2346,Chaundee Brown made Three Point Jumper. Assisted by Andrien White.,3,0,3,18,0.3350450102376042,0.5675361407990583,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
11,1,18:48,2328,2328,Tyrique Jones missed Jumper.,3,0,3,0,0.33598734558747667,0.5681185865086849,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
12,1,18:48,2328,2328,Isaiah Mucius Defensive Rebound.,3,0,3,12,0.33598734558747667,0.5681185865086849,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
13,1,18:36,2316,2316,Chaundee Brown missed Three Point Jumper.,3,0,3,0,0.3366242315622766,0.5685099825895173,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
14,1,18:36,2316,2316,Tyrique Jones Defensive Rebound.,3,0,3,17,0.3366242315622766,0.5685099825895173,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
15,1,18:19,2299,2299,Naji Marshall made Jumper.,3,2,1,18,0.2974121668588531,0.5231543655278497,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
16,1,18:01,2281,2281,Andrien White missed Three Point Jumper.,3,2,1,0,0.2979915902784334,0.5233564625369095,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
17,1,18:01,2281,2281,Tyrique Jones Defensive Rebound.,3,2,1,15,0.2979915902784334,0.5233564625369095,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
18,1,17:46,2266,2266,Jason Carter made Layup.,3,4,-1,20,0.2605945693034058,0.47647394856443914,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
19,1,17:26,2246,2246,Foul on Naji Marshall.,3,4,-1,9,0.26085629342133493,0.4762463316928163,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
20,1,17:17,2237,2237,Foul on Tyrique Jones.,3,4,-1,10,0.26097720125487556,0.47614339584835497,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
21,1,17:07,2227,2227,Chaundee Brown missed Layup.,3,4,-1,0,0.261113890043422,0.47602868522233716,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
22,1,17:07,2227,2227,Paul Scruggs Block.,3,4,-1,0,0.261113890043422,0.47602868522233716,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
23,1,17:07,2227,2227,Chaundee Brown Offensive Rebound.,3,4,-1,4,0.261113890043422,0.47602868522233716,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
24,1,17:03,2223,2223,Chaundee Brown made Layup.,5,4,1,0,0.2999336602204651,0.5240172928383114,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
25,1,17:03,2223,2223,Foul on Paul Scruggs.,5,4,1,0,0.2999336602204651,0.5240172928383114,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
26,1,17:03,2223,2223,Chaundee Brown made Free Throw.,6,4,2,19,0.32050094395952006,0.5479240095827266,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
27,1,16:44,2204,2204,Quentin Goodin missed Jumper.,6,4,2,0,0.32137853392501503,0.5483590900647362,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
28,1,16:44,2204,2204,Ody Oguama Defensive Rebound.,6,4,2,9,0.32137853392501503,0.5483590900647362,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
29,1,16:35,2195,2195,Andrien White made Layup.,8,4,4,11,0.36571652439548524,0.596223883198557,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
30,1,16:24,2184,2184,Paul Scruggs missed Three Point Jumper.,8,4,4,0,0.3665051180093559,0.5967161595591195,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
31,1,16:24,2184,2184,Andrien White Defensive Rebound.,8,4,4,11,0.3665051180093559,0.5967161595591195,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
32,1,16:13,2173,2173,Brandon Childress missed Three Point Jumper.,8,4,4,0,0.36729959521134337,0.5972092644660071,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
33,1,16:13,2173,2173,Zach Freemantle Defensive Rebound.,8,4,4,11,0.36729959521134337,0.5972092644660071,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
34,1,16:02,2162,2162,Zach Freemantle missed Jumper.,8,4,4,0,0.36810005378438604,0.5977033113860234,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
35,1,16:02,2162,2162,Andrien White Defensive Rebound.,8,4,4,10,0.36810005378438604,0.5977033113860234,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
36,1,15:52,2152,2152,Foul on Zach Freemantle.,8,4,4,0,0.3688333095796699,0.5981538098183158,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
37,1,15:52,2152,2152,Official TV Timeout,8,4,4,13,0.3688333095796699,0.5981538098183158,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
38,1,15:39,2139,2139,Isaiah Mucius missed Layup.,8,4,4,0,0.36979456886238793,0.598741550819988,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
39,1,15:39,2139,2139,Naji Marshall Defensive Rebound.,8,4,4,7,0.36979456886238793,0.598741550819988,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
40,1,15:32,2132,2132,Foul on Isaiah Mucius.,8,4,4,7,0.37031595861088745,0.5990590511625028,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
41,1,15:25,2125,2125,Jason Carter missed Layup.,8,4,4,0,0.37084001946183515,0.5993772965215867,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
42,1,15:25,2125,2125,Ismael Massoud Defensive Rebound.,8,4,4,10,0.37084001946183515,0.5993772965215867,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
43,1,15:15,2115,2115,Foul on Zach Freemantle.,8,4,4,6,0.3715933408325877,0.5998332681055214,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
44,1,15:09,2109,2109,Foul on Ismael Massoud.,8,4,4,0,0.3720479828490215,0.6001076283661998,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
45,1,15:09,2109,2109,Ismael Massoud Turnover.,8,4,4,13,0.3720479828490215,0.6001076283661998,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
46,1,14:56,2096,2096,Paul Scruggs made Layup. Assisted by Quentin Goodin.,8,6,2,16,0.32664528098943824,0.5508733395399744,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
47,1,14:40,2080,2080,Jahcobi Neath made Three Point Jumper. Assisted by Brandon Childress.,11,6,5,12,0.3986589952701552,0.625825293157319,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
48,1,14:28,2068,2068,Quentin Goodin Turnover.,11,6,5,0,0.39975528239432884,0.626505087665517,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
49,1,14:28,2068,2068,Brandon Childress Steal.,11,6,5,0,0.39975528239432884,0.626505087665517,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
50,1,14:28,2068,2068,Foul on Quentin Goodin.,11,6,5,0,0.39975528239432884,0.626505087665517,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
51,1,14:28,2068,2068,Brandon Childress made Free Throw.,12,6,6,0,0.4248158751818701,0.6503784213858455,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
52,1,14:28,2068,2068,Brandon Childress missed Free Throw.,12,6,6,0,0.4248158751818701,0.6503784213858455,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
53,1,14:28,2068,2068,Paul Scruggs Defensive Rebound.,12,6,6,12,0.4248158751818701,0.6503784213858455,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
54,1,14:16,2056,2056,Paul Scruggs made Three Point Jumper. Assisted by Naji Marshall.,12,9,3,25,0.3520709263521477,0.5773986073145357,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
55,1,13:51,2031,2031,Jahcobi Neath Turnover.,12,9,3,10,0.35372691321765243,0.5782967802320715,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
56,1,13:41,2021,2021,Naji Marshall missed Three Point Jumper.,12,9,3,0,0.3543981875237225,0.5786589996270805,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
57,1,13:41,2021,2021,Jason Carter Offensive Rebound.,12,9,3,7,0.3543981875237225,0.5786589996270805,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
58,1,13:34,2014,2014,Jason Carter made Layup.,12,11,1,0,0.30791062255653506,0.5265014072900054,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
59,1,13:34,2014,2014,Foul on Jahcobi Neath.,12,11,1,0,0.30791062255653506,0.5265014072900054,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
60,1,13:34,2014,2014,Jason Carter made Free Throw.,12,12,0,11,0.2857714558460281,0.5,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
61,1,13:23,2003,2003,Chaundee Brown made Jumper.,14,12,2,12,0.3315721187711568,0.5531260324636815,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
62,1,13:11,1991,1991,Quentin Goodin made Three Point Jumper. Assisted by Paul Scruggs.,14,15,-1,15,0.26505303586621004,0.47321121992794035,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
63,1,12:56,1976,1976,Ismael Massoud missed Jumper.,14,15,-1,0,0.26534375520754105,0.47302188854523886,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
64,1,12:56,1976,1976,Quentin Goodin Defensive Rebound.,14,15,-1,8,0.26534375520754105,0.47302188854523886,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
65,1,12:48,1968,1968,Naji Marshall made Jumper.,14,17,-3,30,0.22540828994701465,0.4193907187862196,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
66,1,12:18,1938,1938,Ismael Massoud missed Three Point Jumper.,14,17,-3,0,0.22540347019429224,0.41826216392717774,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
67,1,12:18,1938,1938,Torry Johnson Offensive Rebound.,14,17,-3,6,0.22540347019429224,0.41826216392717774,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
68,1,12:12,1932,1932,Torry Johnson missed Jumper.,14,17,-3,0,0.22540292321050245,0.4180341629761097,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
69,1,12:12,1932,1932,Jason Carter Defensive Rebound.,14,17,-3,6,0.22540292321050245,0.4180341629761097,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
70,1,12:06,1926,1926,Naji Marshall missed Three Point Jumper.,14,17,-3,0,0.22540274268003724,0.4178056174070511,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
71,1,12:06,1926,1926,Ismael Massoud Defensive Rebound.,14,17,-3,9,0.22540274268003724,0.4178056174070511,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
72,1,11:57,1917,1917,Foul on Jason Carter.,14,17,-3,0,0.22540467504151399,0.41746321244888296,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
73,1,11:57,1917,1917,Official TV Timeout,14,17,-3,0,0.22540467504151399,0.41746321244888296,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
74,1,11:57,1917,1917,Jahcobi Neath missed Free Throw.,14,17,-3,0,0.22540467504151399,0.41746321244888296,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
75,1,11:57,1917,1917,Wake Forest Deadball Team Rebound.,14,17,-3,0,0.22540467504151399,0.41746321244888296,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
76,1,11:57,1917,1917,Jahcobi Neath made Free Throw.,15,17,-2,13,0.24538522116588654,0.4446945680369782,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
77,1,11:44,1904,1904,KyKy Tandy missed Three Point Jumper.,15,17,-2,0,0.24551839789860402,0.4443602439483665,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
78,1,11:44,1904,1904,Jahcobi Neath Defensive Rebound.,15,17,-2,8,0.24551839789860402,0.4443602439483665,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
79,1,11:36,1896,1896,Brandon Childress made Three Point Jumper. Assisted by Jahcobi Neath.,18,17,1,31,0.31308698567228616,0.528010304397139,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
80,1,11:05,1865,1865,Naji Marshall missed Jumper.,18,17,1,0,0.31453037834937886,0.5284127472172593,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
81,1,11:05,1865,1865,Ody Oguama Defensive Rebound.,18,17,1,13,0.31453037834937886,0.5284127472172593,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
82,1,10:52,1852,1852,Brandon Childress missed Jumper.,18,17,1,0,0.3151462372486363,0.5285820662621545,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
83,1,10:52,1852,1852,KyKy Tandy Defensive Rebound.,18,17,1,9,0.3151462372486363,0.5285820662621545,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
84,1,10:43,1843,1843,KyKy Tandy Turnover.,18,17,1,0,0.3155762313663426,0.5286996142243332,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
85,1,10:43,1843,1843,Andrien White Steal.,18,17,1,6,0.3155762313663426,0.5286996142243332,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
86,1,10:37,1837,1837,Andrien White made Layup.,20,17,3,28,0.3676381803269463,0.5855793131779022,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
87,1,10:09,1809,1809,Paul Scruggs made Layup.,20,19,1,27,0.3172272473689641,0.5291471583727971,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
88,1,9:42,1782,1782,Jahcobi Neath missed Jumper.,20,19,1,0,0.3185680072567304,0.5295079655044297,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
89,1,9:42,1782,1782,Naji Marshall Defensive Rebound.,20,19,1,13,0.3185680072567304,0.5295079655044297,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
90,1,9:29,1769,1769,KyKy Tandy missed Jumper.,20,19,1,0,0.3192228215172763,0.5296838911958535,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
91,1,9:29,1769,1769,KyKy Tandy Offensive Rebound.,20,19,1,0,0.3192228215172763,0.5296838911958535,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
92,1,9:29,1769,1769,KyKy Tandy missed Layup.,20,19,1,0,0.3192228215172763,0.5296838911958535,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
93,1,9:29,1769,1769,Ody Oguama Block.,20,19,1,0,0.3192228215172763,0.5296838911958535,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
94,1,9:29,1769,1769,Andrien White Defensive Rebound.,20,19,1,19,0.3192228215172763,0.5296838911958535,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
95,1,9:10,1750,1750,Torry Johnson Turnover.,20,19,1,16,0.32019059368462377,0.5299440535974776,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
96,1,8:54,1734,1734,Zach Freemantle missed Jumper.,20,19,1,9,0.3210153764551007,0.5301662852038762,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
97,1,8:45,1725,1725,Isaiah Mucius Defensive Rebound.,20,19,1,1,0.32148323445007193,0.5302926829629471,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
98,1,8:44,1724,1724,Brandon Childress Turnover.,20,19,1,22,0.32153539209090143,0.5303067924039676,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
99,1,8:22,1702,1702,Paul Scruggs made Layup.,20,21,-1,18,0.2715639261969586,0.46937928941262314,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
100,1,8:04,1684,1684,Chaundee Brown made Three Point Jumper. Assisted by Andrien White.,23,21,2,27,0.35129296850726777,0.5615297099129639,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
101,1,7:37,1657,1657,KyKy Tandy missed Three Point Jumper.,23,21,2,0,0.3531714484375442,0.5622881299147666,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
102,1,7:37,1657,1657,Isaiah Mucius Defensive Rebound.,23,21,2,9,0.3531714484375442,0.5622881299147666,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
103,1,7:28,1648,1648,Chaundee Brown made Layup. Assisted by Andrien White.,25,21,4,10,0.4131635684299537,0.6231448800842986,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
104,1,7:18,1638,1638,Paul Scruggs made Three Point Jumper. Assisted by Jason Carter.,25,24,1,21,0.3261701494800038,0.5315289952844476,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
105,1,6:57,1617,1617,Isaiah Mucius missed Jumper.,25,24,1,0,0.3273533726304986,0.5318158785084459,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
106,1,6:57,1617,1617,Bryce Moore Defensive Rebound.,25,24,1,10,0.3273533726304986,0.5318158785084459,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
107,1,6:47,1607,1607,Paul Scruggs missed Three Point Jumper.,25,24,1,0,0.3279235939730902,0.5319517350031371,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
108,1,6:47,1607,1607,Chaundee Brown Defensive Rebound.,25,24,1,9,0.3279235939730902,0.5319517350031371,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
109,1,6:38,1598,1598,Andrien White missed Three Point Jumper.,25,24,1,0,0.32844040404332076,0.5320739026692098,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
110,1,6:38,1598,1598,Jason Carter Defensive Rebound.,25,24,1,21,0.32844040404332076,0.5320739026692098,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
111,1,6:17,1577,1577,Paul Scruggs made Layup.,25,26,-1,16,0.27508635842381157,0.4676402664860902,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
112,1,6:01,1561,1561,Torry Johnson missed Jumper.,25,26,-1,0,0.27558227855996353,0.4674205184472976,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
113,1,6:01,1561,1561,Jason Carter Defensive Rebound.,25,26,-1,18,0.27558227855996353,0.4674205184472976,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
114,1,5:43,1543,1543,Foul on Isaiah Mucius.,25,26,-1,0,0.276143775483768,0.4671697235858243,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
115,1,5:43,1543,1543,Official TV Timeout,25,26,-1,14,0.276143775483768,0.4671697235858243,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
116,1,5:29,1529,1529,Foul on Brandon Childress.,25,26,-1,9,0.2765811453219565,0.46697105820697427,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
117,1,5:20,1520,1520,Naji Marshall missed Layup.,25,26,-1,0,0.2768618291581302,0.4668412921189742,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
118,1,5:20,1520,1520,Chaundee Brown Defensive Rebound.,25,26,-1,18,0.2768618291581302,0.4668412921189742,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
119,1,5:02,1502,1502,Jahcobi Neath Turnover.,25,26,-1,0,0.2774202185610259,0.46657603003019127,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
120,1,5:02,1502,1502,Bryce Moore Steal.,25,26,-1,11,0.2774202185610259,0.46657603003019127,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
121,1,4:51,1491,1491,Quentin Goodin missed Three Point Jumper.,25,26,-1,0,0.277758374983563,0.46640961053711316,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
122,1,4:51,1491,1491,Chaundee Brown Defensive Rebound.,25,26,-1,26,0.277758374983563,0.46640961053711316,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
123,1,4:25,1465,1465,Brandon Childress Turnover.,25,26,-1,0,0.27854342236653046,0.4660008262274409,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
124,1,4:25,1465,1465,Jason Carter Steal.,25,26,-1,1,0.27854342236653046,0.4660008262274409,Wake Forest,Xavier,4,4,-6,401168253,2019-12-14
