play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9097188360006887,0.5,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
2,1,19:44,2384,2384,Foul on Josh Ferguson.,0,0,0,0,0.909414343769141,0.5,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
3,1,19:44,2384,2384,Jalen Slawson made Free Throw.,1,0,1,0,0.9164808239475888,0.5222253325191442,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
4,1,19:44,2384,2384,Jalen Slawson made Free Throw.,2,0,2,18,0.9230427045395575,0.5443630098696349,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
5,1,19:26,2366,2366,D.J. Burns Turnover.,2,0,2,19,0.9228503783789379,0.5447463102877513,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
6,1,19:07,2347,2347,Jalen Slawson made Dunk. Assisted by Noah Gurley.,4,0,4,7,0.9346186387911408,0.5895808025725221,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
7,1,19:00,2340,2340,Hunter Hale made Three Point Jumper. Assisted by Kyle Zunic.,4,3,1,16,0.9158165007243263,0.522700560220778,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
8,1,18:44,2324,2324,Noah Gurley made Three Point Jumper. Assisted by Alex Hunter.,7,3,4,12,0.9345179378796468,0.590559724660528,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
9,1,18:32,2312,2312,Micheal Anumba missed Layup.,7,3,4,0,0.9344627062730119,0.5910750423941132,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
10,1,18:32,2312,2312,Noah Gurley Defensive Rebound.,7,3,4,10,0.9344627062730119,0.5910750423941132,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
11,1,18:22,2302,2302,Noah Gurley Turnover.,7,3,4,2,0.9344151836698688,0.5915066978344744,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
12,1,18:20,2300,2300,Micheal Anumba Steal.,7,3,4,2,0.9344055108837215,0.5915932614957834,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
13,1,18:18,2298,2298,Hunter Hale made Three Point Jumper. Assisted by Kyle Zunic.,7,6,1,24,0.9151400079756312,0.5231655504067632,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
14,1,17:54,2274,2274,Clay Mounce Turnover.,7,6,1,1,0.9147334149865769,0.523435477271786,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
15,1,17:53,2273,2273,Hunter Hale Steal.,7,6,1,3,0.9147161432917835,0.52344678344423,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
16,1,17:50,2270,2270,Hunter Hale missed Layup.,7,6,1,0,0.9146641667465693,0.5234807289117777,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
17,1,17:50,2270,2270,Jalen Slawson Block.,7,6,1,2,0.9146641667465693,0.5234807289117777,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
18,1,17:48,2268,2268,Alex Hunter Defensive Rebound.,7,6,1,6,0.9146293806428805,0.523503381418564,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
19,1,17:42,2262,2262,Clay Mounce made Three Point Jumper. Assisted by Alex Hunter.,10,6,4,12,0.934210402190907,0.5932513775002247,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
20,1,17:30,2250,2250,Hunter Hale Turnover.,10,6,4,0,0.9341440416856848,0.5937797427901017,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
21,1,17:30,2250,2250,Jalen Slawson Steal.,10,6,4,4,0.9341440416856848,0.5937797427901017,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
22,1,17:26,2246,2246,Clay Mounce Turnover.,10,6,4,0,0.9341213843092272,0.5939563112114385,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
23,1,17:26,2246,2246,Kyle Zunic Steal.,10,6,4,11,0.9341213843092272,0.5939563112114385,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
24,1,17:15,2235,2235,Hunter Hale made Jumper. Assisted by Chandler Vaudrin.,10,8,2,23,0.921258890204153,0.5476503503565374,Furman,Winthrop,4,4,14.4,401171554,2019-12-14
