play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.07910319945864934,0.5,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
2,1,19:51,2391,2391,O'Showen Williams made Three Point Jumper. Assisted by Hunter Seacat.,0,3,-3,17,0.06189760917110837,0.4338927729923168,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
3,1,19:34,2374,2374,Nate Garvey made Jumper. Assisted by Wayne Bristol Jr..,2,3,-1,11,0.07326715039063203,0.4776678443658043,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
4,1,19:23,2363,2363,Justin Forrest missed Three Point Jumper.,2,3,-1,0,0.07342392555742881,0.47754951173250343,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
5,1,19:23,2363,2363,Justin Forrest Offensive Rebound.,2,3,-1,8,0.07342392555742881,0.47754951173250343,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
6,1,19:15,2355,2355,Isaac Johnson Turnover.,2,3,-1,3,0.07353956987047083,0.4774629266909198,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
7,1,19:12,2352,2352,Zion Cousins Steal.,2,3,-1,4,0.07358329507488862,0.4774303465213016,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
8,1,19:08,2348,2348,Wayne Bristol Jr. missed Three Point Jumper.,2,3,-1,0,0.07364190284568795,0.47738681414575845,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
9,1,19:08,2348,2348,Hunter Seacat Defensive Rebound.,2,3,-1,21,0.07364190284568795,0.47738681414575845,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
10,1,18:47,2327,2327,Isaac Johnson made Jumper.,2,5,-3,0,0.0623663422433889,0.43184888909472174,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
11,1,18:47,2327,2327,Foul on Ian Lee.,2,5,-3,0,0.0623663422433889,0.43184888909472174,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
12,1,18:47,2327,2327,Isaac Johnson made Free Throw.,2,6,-4,15,0.057228560001586194,0.4095686302333852,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
13,1,18:32,2312,2312,Charles Williams missed Layup.,2,6,-4,0,0.05730196037640613,0.4089249576058867,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
14,1,18:32,2312,2312,Zion Cousins Offensive Rebound.,2,6,-4,4,0.05730196037640613,0.4089249576058867,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
15,1,18:28,2308,2308,Zion Cousins made Jumper.,4,6,-2,12,0.06814894160568447,0.4539899374231114,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
16,1,18:16,2296,2296,Isaac Johnson missed Layup.,4,6,-2,0,0.06828954032934008,0.4537236562407298,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
17,1,18:16,2296,2296,Zion Cousins Defensive Rebound.,4,6,-2,20,0.06828954032934008,0.4537236562407298,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
18,1,17:56,2276,2276,Wayne Bristol Jr. made Jumper.,6,6,0,21,0.08150701646020783,0.5,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
19,1,17:35,2255,2255,Justin Forrest missed Three Point Jumper.,6,6,0,0,0.08195805444082599,0.5,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
20,1,17:35,2255,2255,Howard Defensive Rebound.,6,6,0,30,0.08195805444082599,0.5,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
21,1,17:05,2225,2225,Charles Williams missed Jumper.,6,6,0,0,0.08262667689666385,0.5,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
22,1,17:05,2225,2225,Isaac Johnson Defensive Rebound.,6,6,0,3,0.08262667689666385,0.5,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
23,1,17:02,2222,2222,Justin Forrest made Jumper.,6,8,-2,17,0.06922487952779918,0.4520531439994127,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
24,1,16:45,2205,2205,Charles Williams made Layup. Assisted by Nate Garvey.,8,8,0,28,0.08308891439592414,0.5,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
25,1,16:17,2177,2177,Justin Forrest made Three Point Jumper.,8,11,-3,20,0.06373513816946133,0.42682217903564085,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
26,1,15:57,2157,2157,Raymond Bethea Jr. missed Three Point Jumper.,8,11,-3,0,0.0639526571832804,0.4261368060846866,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
27,1,15:57,2157,2157,O'Showen Williams Defensive Rebound.,8,11,-3,11,0.0639526571832804,0.4261368060846866,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
28,1,15:46,2146,2146,Justin Forrest missed Jumper.,8,11,-3,0,0.06407580110094786,0.42575808317969266,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
29,1,15:46,2146,2146,Nate Garvey Defensive Rebound.,8,11,-3,9,0.06407580110094786,0.42575808317969266,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
30,1,15:37,2137,2137,Nate Garvey Turnover.,8,11,-3,0,0.06417836160341729,0.4254471887888321,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
31,1,15:37,2137,2137,James Lewis Jr. missed Jumper.,8,11,-3,0,0.06417836160341729,0.4254471887888321,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
32,1,15:37,2137,2137,Zion Cousins Block.,8,11,-3,0,0.06417836160341729,0.4254471887888321,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
33,1,15:37,2137,2137,Isaac Johnson Offensive Rebound.,8,11,-3,0,0.06417836160341729,0.4254471887888321,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
34,1,15:37,2137,2137,Isaac Johnson made Jumper. Assisted by Michael Bibby.,8,13,-5,0,0.05314813755631341,0.3773639646653909,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
35,1,15:37,2137,2137,Wayne Bristol Jr. missed Jumper.,8,13,-5,0,0.05314813755631341,0.3773639646653909,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
36,1,15:37,2137,2137,James Lewis Jr. Defensive Rebound.,8,13,-5,0,0.05314813755631341,0.3773639646653909,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
37,1,15:37,2137,2137,Kendall Lewis missed Jumper.,8,13,-5,0,0.05314813755631341,0.3773639646653909,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
38,1,15:37,2137,2137,Charles Williams Defensive Rebound.,8,13,-5,0,0.05314813755631341,0.3773639646653909,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
39,1,15:37,2137,2137,Foul on Justin Forrest.,8,13,-5,0,0.05314813755631341,0.3773639646653909,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
40,1,15:37,2137,2137,Wayne Bristol Jr. made Free Throw.,9,13,-4,0,0.05841955040103585,0.40116780955305614,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
41,1,15:37,2137,2137,Wayne Bristol Jr. made Free Throw.,10,13,-3,0,0.06417836160341729,0.4254471887888321,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
42,1,15:37,2137,2137,Isaac Johnson made Three Point Jumper. Assisted by Michael Bibby.,10,16,-6,0,0.048327969967027457,0.3541372688000424,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
43,1,15:37,2137,2137,Charles Williams missed Three Point Jumper.,10,16,-6,0,0.048327969967027457,0.3541372688000424,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
44,1,15:37,2137,2137,Isaac Johnson Defensive Rebound.,10,16,-6,0,0.048327969967027457,0.3541372688000424,Howard,Appalachian State,4,4,-15.3,401174747,2019-12-14
