play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.6368015250238931,0.5,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
2,1,19:42,2382,2382,Te'Jon Lucas missed Jumper.,0,0,0,7,0.6365671027724796,0.5,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
3,1,19:35,2375,2375,George Dixon Defensive Rebound.,0,0,0,15,0.6364745531816229,0.5,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
4,1,19:20,2360,2360,George Dixon made Jumper. Assisted by Marvin Johnson.,0,2,-2,12,0.5936902622634094,0.4551249204640424,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
5,1,19:08,2348,2348,Darius Roy missed Jumper.,0,2,-2,5,0.5932679298872008,0.45486594659906016,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
6,1,19:03,2343,2343,Amir Allen Offensive Rebound.,0,2,-2,1,0.5930906498902772,0.45475749314437386,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
7,1,19:02,2342,2342,Amir Allen missed Layup.,0,2,-2,4,0.5930551020152361,0.4547357647420433,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
8,1,18:58,2338,2338,Mack Smith Defensive Rebound.,0,2,-2,27,0.5929126051263623,0.4546487271837898,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
9,1,18:31,2311,2311,Josiah Wallace missed Layup.,0,2,-2,0,0.5919380863638088,0.45405627147729344,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
10,1,18:31,2311,2311,C.J. Wilbourn Block.,0,2,-2,6,0.5919380863638088,0.45405627147729344,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
11,1,18:25,2305,2305,C.J. Wilbourn Defensive Rebound.,0,2,-2,1,0.5917185623687296,0.4539235074515363,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
12,1,18:24,2304,2304,Darius Roy missed Layup.,0,2,-2,8,0.5916818712695968,0.4539013430582895,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
13,1,18:16,2296,2296,Amir Allen Offensive Rebound.,0,2,-2,0,0.5913872798460953,0.4537236562407298,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
14,1,18:16,2296,2296,Amir Allen missed Layup.,0,2,-2,11,0.5913872798460953,0.4537236562407298,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
15,1,18:05,2285,2285,George Dixon Defensive Rebound.,0,2,-2,2,0.5909791501991981,0.45347829464029976,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
16,1,18:03,2283,2283,JaQualis Matlock made Layup.,0,4,-4,5,0.5451018064947748,0.40766798050937575,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
17,1,17:58,2278,2278,Darius Roy Turnover.,0,4,-4,0,0.5447979504995082,0.407449734304109,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
18,1,17:58,2278,2278,George Dixon Steal.,0,4,-4,6,0.5447979504995082,0.407449734304109,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
19,1,17:52,2272,2272,Mack Smith made Layup. Assisted by George Dixon.,0,6,-6,21,0.4975989077150782,0.36275930937771106,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
20,1,17:31,2251,2251,C.J. Wilbourn made Three Point Jumper. Assisted by Josh Thomas.,3,6,-3,19,0.566564879098539,0.42933311281134284,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
21,1,17:12,2232,2232,Josiah Wallace missed Three Point Jumper.,3,6,-3,5,0.5656084074547301,0.42869289245802544,Milwaukee,Eastern Illinois,4,4,3.5,401174043,2019-12-14
