play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.9874291466180402,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
2,1,19:42,2382,2382,Foul on Terrance Banyard.,0,0,0,12,0.9873310101867127,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
3,1,19:30,2370,2370,Ethan Thompson missed Jumper.,0,0,0,4,0.9872639750232541,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
4,1,19:26,2366,2366,Artavious McDyess Defensive Rebound.,0,0,0,21,0.9872413367555521,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
5,1,19:05,2345,2345,Dequan Morris made Layup.,0,2,-2,18,0.984599364571332,0.45480091239566217,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
6,1,18:47,2327,2327,Zach Reichle missed Three Point Jumper.,0,2,-2,4,0.9844470703257636,0.45440837449252225,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
7,1,18:43,2323,2323,Jordan McNair Defensive Rebound.,0,2,-2,17,0.9844126121181633,0.45432062009867336,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
8,1,18:26,2306,2306,Foul on Artavious McDyess.,0,2,-2,0,0.9842636093304472,0.4539456613451718,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
9,1,18:26,2306,2306,Artavious McDyess Turnover.,0,2,-2,15,0.9842636093304472,0.4539456613451718,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
10,1,18:11,2291,2291,Tres Tinkle made Dunk. Assisted by Ethan Thompson.,2,2,0,12,0.9867879433596746,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
11,1,17:59,2279,2279,Artavious McDyess Turnover.,2,2,0,0,0.9867099743500242,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
12,1,17:59,2279,2279,Zach Reichle Steal.,2,2,0,12,0.9867099743500242,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
13,1,17:47,2267,2267,Tres Tinkle Turnover.,2,2,0,25,0.9866304047367449,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
14,1,17:22,2242,2242,Terrance Banyard missed Jumper.,2,2,0,0,0.9864593187997082,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
15,1,17:22,2242,2242,Arkansas-Pine Bluff Offensive Rebound.,2,2,0,4,0.9864593187997082,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
16,1,17:18,2238,2238,Marquell Carter Turnover.,2,2,0,0,0.9864312595474017,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
17,1,17:18,2238,2238,Tres Tinkle Steal.,2,2,0,4,0.9864312595474017,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
18,1,17:14,2234,2234,Tres Tinkle Turnover.,2,2,0,0,0.9864030069089993,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
19,1,17:14,2234,2234,Dequan Morris Steal.,2,2,0,21,0.9864030069089993,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
20,1,16:53,2213,2213,Artavious McDyess missed Layup.,2,2,0,0,0.9862514443820437,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
21,1,16:53,2213,2213,Kylor Kelley Block.,2,2,0,4,0.9862514443820437,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
22,1,16:49,2209,2209,Alfred Hollins Defensive Rebound.,2,2,0,1,0.986221946628077,0.5,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
23,1,16:48,2208,2208,Alfred Hollins made Dunk.,4,2,2,28,0.9886141407167791,0.5482673263388695,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
24,1,16:20,2180,2180,Marquell Carter missed Three Point Jumper.,4,2,2,2,0.9884677163351805,0.548911299485386,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
25,1,16:18,2178,2178,Artavious McDyess Offensive Rebound.,4,2,2,14,0.9884569634226096,0.5489574292043569,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
26,1,16:04,2164,2164,Marquell Carter missed Jumper.,4,2,2,4,0.9883805714384801,0.5492808140862127,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
27,1,16:00,2160,2160,Kylor Kelley Defensive Rebound.,4,2,2,10,0.9883583952357133,0.5493734399338808,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
28,1,15:50,2150,2150,Alfred Hollins Turnover.,4,2,2,0,0.9883022832195133,0.5496055375856544,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
29,1,15:50,2150,2150,Official TV Timeout,4,2,2,30,0.9883022832195133,0.5496055375856544,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
30,1,15:20,2120,2120,Jordan McNair missed Three Point Jumper.,4,2,2,2,0.9881281655278619,0.5503066952226568,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
31,1,15:18,2118,2118,Oregon State Defensive Rebound.,4,2,2,10,0.9881162479810759,0.550353713567204,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
32,1,15:08,2108,2108,Antoine Vernon missed Three Point Jumper.,4,2,2,4,0.988056076973292,0.5505893481870884,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
33,1,15:04,2104,2104,Terrance Banyard Defensive Rebound.,4,2,2,19,0.9880317359072177,0.5506838603985946,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
34,1,14:45,2085,2085,Dequan Morris Turnover.,4,2,2,18,0.9879139804575646,0.5511348901867295,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
35,1,14:27,2067,2067,Foul on Alvin Stredic Jr..,4,2,2,0,0.987799153551073,0.5515655296841933,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
36,1,14:27,2067,2067,Kylor Kelley made Free Throw.,5,2,3,1,0.9889855656011461,0.577006601573104,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
37,1,14:26,2066,2066,Kylor Kelley missed Free Throw.,5,2,3,1,0.9889802443638606,0.5770421607350587,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
38,1,14:25,2065,2065,Artavious McDyess Defensive Rebound.,5,2,3,27,0.9889749149610189,0.5770777352954989,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
39,1,13:58,2038,2038,Artavious McDyess missed Layup.,5,2,3,0,0.9888279318445594,0.5780442470766909,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
40,1,13:58,2038,2038,Kylor Kelley Block.,5,2,3,4,0.9888279318445594,0.5780442470766909,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
41,1,13:54,2034,2034,Tres Tinkle Defensive Rebound.,5,2,3,1,0.9888056493868878,0.5781884500995216,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
42,1,13:53,2033,2033,Ethan Thompson made Layup. Assisted by Tres Tinkle.,7,2,5,31,0.9909051428336015,0.6285065758106235,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
43,1,13:22,2002,2002,Alvin Stredic Jr. Turnover.,7,2,5,0,0.9907889655385339,0.6303046047905201,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
44,1,13:22,2002,2002,Ethan Thompson Steal.,7,2,5,4,0.9907889655385339,0.6303046047905201,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
45,1,13:18,1998,1998,Tres Tinkle made Layup. Assisted by Antoine Vernon.,9,2,7,0,0.9925364160692974,0.6788165573156661,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
46,1,13:18,1998,1998,Foul on Jordan McNair.,9,2,7,0,0.9925364160692974,0.6788165573156661,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
47,1,13:18,1998,1998,Tres Tinkle made Free Throw.,10,2,8,16,0.9932880653393602,0.7016660310910868,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
48,1,13:02,1982,1982,Artavious McDyess missed Layup.,10,2,8,3,0.9932588505970098,0.7030161960365986,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
49,1,12:59,1979,1979,Dequan Morris Offensive Rebound.,10,2,8,11,0.9932532985235898,0.7032702711678325,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
50,1,12:48,1968,1968,Markedric Bell Turnover.,10,2,8,0,0.9932327445432312,0.7042044311947012,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
51,1,12:48,1968,1968,Gianni Hunt Steal.,10,2,8,5,0.9932327445432312,0.7042044311947012,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
52,1,12:43,1963,1963,Foul on Markedric Bell.,10,2,8,0,0.9932233012659835,0.7046303967689662,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
53,1,12:43,1963,1963,Ethan Thompson made Free Throw.,11,2,9,0,0.9939169424356283,0.7267363513265843,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
54,1,12:43,1963,1963,Ethan Thompson made Free Throw.,12,2,10,6,0.9945399750182482,0.7477800625633937,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
55,1,12:37,1957,1957,Dequan Morris Turnover.,12,2,10,0,0.9945341147019927,0.7483602129563655,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
56,1,12:37,1957,1957,Tres Tinkle Steal.,12,2,10,20,0.9945341147019927,0.7483602129563655,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
57,1,12:17,1937,1937,Tres Tinkle made Three Point Jumper. Assisted by Kylor Kelley.,15,2,13,23,0.9960503220692679,0.8069468350777564,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
58,1,11:54,1914,1914,Terrance Banyard missed Layup.,15,2,13,2,0.996047231319961,0.8093636788931877,Oregon State,Arkansas-Pine Bluff,4,4,27.2,401170625,2019-12-14
