player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Foreman,F,20,1,1,0,0,2,4,0,4,4,1,1,1,3,2,4,TRUE,2019-01-06,Rhode Island,H
H. French,F,37,5,12,0,0,0,4,3,8,11,1,3,3,0,4,10,TRUE,2019-01-06,Rhode Island,H
J. Goodwin,G,30,1,5,1,2,0,0,3,6,9,3,2,1,3,3,3,TRUE,2019-01-06,Rhode Island,H
T. Isabell,G,39,5,12,1,6,2,4,0,2,2,5,0,0,2,1,13,TRUE,2019-01-06,Rhode Island,H
J. Bess,G,39,8,13,4,7,4,6,1,3,4,1,3,0,1,1,24,TRUE,2019-01-06,Rhode Island,H
K. Hankton,F,16,1,6,1,4,1,1,2,3,5,1,0,0,1,2,4,FALSE,2019-01-06,Rhode Island,H
D. Jacobs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-06,Rhode Island,H
F. Thatch Jr.,G,13,0,5,0,1,2,4,1,1,2,1,0,0,2,1,2,FALSE,2019-01-06,Rhode Island,H
D. Wiley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-06,Rhode Island,H
TEAM,NA,NA,21,55,7,21,11,23,10,27,37,13,9,5,12,14,60,FALSE,2019-01-06,Rhode Island,H
