player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Foreman,F,24,4,5,0,0,1,3,2,4,6,0,0,1,2,4,9,TRUE,2019-03-06,Duquesne,H
E. Welmer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2019-03-06,Duquesne,H
D. Wiley,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2019-03-06,Duquesne,H
T. Isabell,G,38,12,25,5,6,10,16,6,2,8,2,1,0,3,2,39,TRUE,2019-03-06,Duquesne,H
J. Bess,G,37,3,12,0,6,7,8,1,7,8,2,2,0,2,2,13,TRUE,2019-03-06,Duquesne,H
H. French,F,27,3,6,0,0,0,0,6,6,12,0,0,3,2,4,6,FALSE,2019-03-06,Duquesne,H
K. Hankton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Duquesne,H
F. Thatch Jr.,G,24,3,8,0,3,2,2,6,1,7,2,5,0,1,2,8,FALSE,2019-03-06,Duquesne,H
J. Goodwin,G,38,2,9,1,3,2,10,3,6,9,7,3,0,2,1,7,FALSE,2019-03-06,Duquesne,H
TEAM,NA,NA,28,68,7,20,22,39,24,26,50,13,11,4,13,16,85,FALSE,2019-03-06,Duquesne,H
