player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Foreman,F,25,4,5,0,0,1,2,2,4,6,0,1,0,2,4,9,TRUE,2019-01-12,La Salle,A
H. French,F,33,5,10,0,0,2,7,3,7,10,4,2,2,4,3,12,TRUE,2019-01-12,La Salle,A
J. Goodwin,G,36,6,10,0,1,0,2,4,5,9,6,3,1,3,1,12,TRUE,2019-01-12,La Salle,A
T. Isabell,G,26,4,9,0,2,0,0,0,0,0,1,0,0,2,1,8,TRUE,2019-01-12,La Salle,A
J. Bess,G,32,2,10,1,3,6,8,0,5,5,0,1,0,1,0,11,TRUE,2019-01-12,La Salle,A
K. Hankton,F,11,2,4,2,2,0,0,0,0,0,0,0,0,0,3,6,FALSE,2019-01-12,La Salle,A
D. Jacobs,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-12,La Salle,A
F. Thatch Jr.,G,17,3,6,1,1,1,1,2,0,2,0,2,0,0,2,8,FALSE,2019-01-12,La Salle,A
D. Wiley,G,12,1,3,1,3,2,2,0,2,2,1,0,0,1,2,5,FALSE,2019-01-12,La Salle,A
TEAM,NA,NA,27,58,5,12,12,22,12,25,37,12,9,3,14,17,71,FALSE,2019-01-12,La Salle,A
