player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,0,3,9,0,0,3,8,4,4,8,1,1,1,4,4,9,TRUE,2018-11-24,Central Arkansas,H
C. Gordon,F,28,5,6,0,0,0,2,0,9,9,4,2,3,1,3,10,TRUE,2018-11-24,Central Arkansas,H
J. Goodwin,G,0,5,11,2,3,6,7,2,4,6,6,2,0,4,2,18,TRUE,2018-11-24,Central Arkansas,H
T. Isabell,G,0,4,9,2,4,3,3,1,4,5,4,0,0,4,3,13,TRUE,2018-11-24,Central Arkansas,H
J. Bess,G,0,4,11,3,7,8,10,1,5,6,0,0,1,1,2,19,TRUE,2018-11-24,Central Arkansas,H
D.J. Foreman,F,0,1,3,0,0,2,2,2,3,5,1,0,0,2,2,4,FALSE,2018-11-24,Central Arkansas,H
K. Hankton,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Central Arkansas,H
D. Jacobs,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Central Arkansas,H
F. Thatch Jr.,G,18,0,2,0,1,0,0,3,2,5,0,0,0,2,2,0,FALSE,2018-11-24,Central Arkansas,H
TEAM,NA,NA,22,52,7,16,22,32,14,33,47,16,5,5,18,19,73,FALSE,2018-11-24,Central Arkansas,H
