player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Foreman,F,11,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2019-01-18,Saint Joseph's,H
H. French,F,37,5,10,0,0,0,2,4,7,11,0,1,0,2,2,10,TRUE,2019-01-18,Saint Joseph's,H
J. Goodwin,G,33,2,7,0,2,3,7,5,3,8,4,1,0,4,5,7,TRUE,2019-01-18,Saint Joseph's,H
T. Isabell,G,31,2,11,0,5,4,5,1,7,8,8,1,0,3,2,8,TRUE,2019-01-18,Saint Joseph's,H
J. Bess,G,39,6,12,5,10,3,4,0,7,7,0,2,0,1,0,20,TRUE,2019-01-18,Saint Joseph's,H
K. Hankton,F,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-18,Saint Joseph's,H
D. Jacobs,G,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2019-01-18,Saint Joseph's,H
F. Thatch Jr.,G,13,0,1,0,0,1,2,0,2,2,1,0,0,1,2,1,FALSE,2019-01-18,Saint Joseph's,H
D. Wiley,G,30,6,12,6,11,2,3,0,3,3,0,0,0,0,1,20,FALSE,2019-01-18,Saint Joseph's,H
TEAM,NA,NA,22,57,11,29,13,23,10,34,44,16,5,0,12,16,68,FALSE,2019-01-18,Saint Joseph's,H
