player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,29,6,12,0,0,1,2,4,5,9,1,1,0,2,4,13,TRUE,2018-12-05,Southern Illinois,A
C. Gordon,F,28,5,10,0,1,1,2,0,2,2,2,2,1,4,3,11,TRUE,2018-12-05,Southern Illinois,A
J. Goodwin,G,34,4,13,2,8,2,3,2,2,4,2,4,0,3,4,12,TRUE,2018-12-05,Southern Illinois,A
T. Isabell,G,30,3,11,2,5,0,0,1,2,3,3,0,0,2,2,8,TRUE,2018-12-05,Southern Illinois,A
J. Bess,G,37,1,10,1,7,0,0,2,13,15,6,1,1,0,2,3,TRUE,2018-12-05,Southern Illinois,A
D.J. Foreman,F,16,1,4,0,0,0,0,1,0,1,0,0,0,4,2,2,FALSE,2018-12-05,Southern Illinois,A
K. Hankton,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-05,Southern Illinois,A
D. Jacobs,G,7,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2018-12-05,Southern Illinois,A
F. Thatch Jr.,G,15,2,5,0,2,0,2,0,3,3,0,1,0,1,1,4,FALSE,2018-12-05,Southern Illinois,A
TEAM,NA,NA,23,69,6,26,4,9,16,29,45,14,9,2,16,19,56,FALSE,2018-12-05,Southern Illinois,A
