player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,34,1,1,0,0,0,0,2,10,12,4,0,3,0,2,2,TRUE,2018-11-06,SE Missouri St,H
C. Gordon,F,15,1,2,0,0,0,0,0,2,2,2,2,1,3,4,2,TRUE,2018-11-06,SE Missouri St,H
J. Goodwin,G,28,3,8,0,2,5,9,2,4,6,2,0,0,5,5,11,TRUE,2018-11-06,SE Missouri St,H
T. Isabell,G,31,6,13,0,6,6,11,0,3,3,1,2,0,4,0,18,TRUE,2018-11-06,SE Missouri St,H
J. Bess,G,35,6,11,2,6,4,6,0,5,5,3,3,0,1,2,18,TRUE,2018-11-06,SE Missouri St,H
D.J. Foreman,F,22,5,6,0,0,2,3,3,0,3,1,1,0,0,2,12,FALSE,2018-11-06,SE Missouri St,H
D. Jacobs,G,3,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2018-11-06,SE Missouri St,H
F. Thatch Jr.,G,7,1,4,0,3,0,0,1,1,2,1,1,0,0,0,2,FALSE,2018-11-06,SE Missouri St,H
D. Wiley,G,25,3,9,2,8,1,2,0,1,1,1,0,0,1,0,9,FALSE,2018-11-06,SE Missouri St,H
TEAM,NA,NA,26,54,4,25,19,33,11,28,39,16,9,4,14,15,75,FALSE,2018-11-06,SE Missouri St,H
