player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,26,2,5,0,0,0,4,2,5,7,3,0,0,2,4,4,TRUE,2018-11-10,Troy,H
C. Gordon,F,25,4,4,0,0,2,5,1,2,3,0,0,0,3,0,10,TRUE,2018-11-10,Troy,H
J. Goodwin,G,35,6,14,2,5,1,3,6,4,10,5,3,1,2,2,15,TRUE,2018-11-10,Troy,H
T. Isabell,G,36,4,10,2,6,6,9,0,3,3,5,3,0,1,2,16,TRUE,2018-11-10,Troy,H
J. Bess,G,35,3,9,2,4,3,4,1,4,5,2,1,1,0,3,11,TRUE,2018-11-10,Troy,H
D.J. Foreman,F,18,0,3,0,0,0,0,3,3,6,0,0,0,2,1,0,FALSE,2018-11-10,Troy,H
B. Courtney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Troy,H
D. Jacobs,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Troy,H
F. Thatch Jr.,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-10,Troy,H
D. Wiley,G,17,2,8,2,8,0,0,0,3,3,1,0,1,0,4,6,FALSE,2018-11-10,Troy,H
TEAM,NA,NA,21,56,8,26,12,25,14,26,40,16,7,3,10,17,62,FALSE,2018-11-10,Troy,H
