player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gordon,F,12,3,8,0,1,0,0,2,0,2,1,0,1,1,4,6,TRUE,2018-11-21,Pittsburgh,N
H. French,F,29,6,12,0,0,1,3,2,8,10,2,0,6,4,3,13,TRUE,2018-11-21,Pittsburgh,N
J. Goodwin,G,33,8,11,0,0,0,1,5,3,8,4,2,0,1,4,16,TRUE,2018-11-21,Pittsburgh,N
D. Wiley,G,13,0,2,0,1,0,0,1,1,2,2,0,0,0,0,0,TRUE,2018-11-21,Pittsburgh,N
J. Bess,G,25,3,7,2,3,4,4,2,2,4,0,2,0,1,4,12,TRUE,2018-11-21,Pittsburgh,N
D.J. Foreman,F,29,4,9,0,0,2,4,1,6,7,1,0,0,1,1,10,FALSE,2018-11-21,Pittsburgh,N
K. Hankton,F,8,1,3,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2018-11-21,Pittsburgh,N
I. Gudmundsson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Pittsburgh,N
T. Isabell,G,20,3,10,2,6,0,0,1,1,2,1,2,0,0,2,8,FALSE,2018-11-21,Pittsburgh,N
D. Jacobs,G,12,0,2,0,1,0,0,0,2,2,1,1,0,2,3,0,FALSE,2018-11-21,Pittsburgh,N
F. Thatch Jr.,G,17,1,3,0,1,1,2,2,3,5,0,0,0,1,2,3,FALSE,2018-11-21,Pittsburgh,N
TEAM,NA,NA,29,68,5,15,10,16,17,26,43,12,7,7,12,23,73,FALSE,2018-11-21,Pittsburgh,N
