player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Foreman,F,27,3,5,0,0,3,4,4,7,11,0,0,1,0,2,9,TRUE,2019-03-16,Davidson,N
H. French,F,37,3,9,0,0,1,1,2,8,10,4,1,1,3,3,7,TRUE,2019-03-16,Davidson,N
J. Goodwin,G,38,3,5,2,2,0,0,1,4,5,1,0,0,2,4,8,TRUE,2019-03-16,Davidson,N
T. Isabell,G,36,6,15,3,8,4,5,0,4,4,8,0,0,3,1,19,TRUE,2019-03-16,Davidson,N
J. Bess,G,39,10,14,3,6,1,2,0,7,7,1,1,0,1,1,24,TRUE,2019-03-16,Davidson,N
K. Hankton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-16,Davidson,N
E. Welmer,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-16,Davidson,N
J. Raboin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Davidson,N
D. Jacobs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Davidson,N
F. Thatch Jr.,G,19,0,3,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2019-03-16,Davidson,N
TEAM,NA,NA,25,52,8,17,9,12,10,35,45,15,2,2,9,12,67,FALSE,2019-03-16,Davidson,N
