player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,31,4,8,0,0,5,10,2,4,6,1,0,0,1,2,13,TRUE,2013-02-17,Iowa,A
R. Williams,F,10,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,TRUE,2013-02-17,Iowa,A
J. Coleman,G,27,3,8,0,1,0,0,3,2,5,0,2,0,3,2,6,TRUE,2013-02-17,Iowa,A
A. Hollins,G,19,1,8,1,5,0,0,1,3,4,1,1,0,1,4,3,TRUE,2013-02-17,Iowa,A
A. Hollins,G,31,4,7,1,2,5,5,0,0,0,1,0,0,4,0,14,TRUE,2013-02-17,Iowa,A
M. Walker,F,7,1,4,0,0,1,2,2,1,3,0,0,0,0,2,3,FALSE,2013-02-17,Iowa,A
O. Osenieks,F,20,1,5,0,2,1,2,2,2,4,3,1,0,3,1,3,FALSE,2013-02-17,Iowa,A
A. Ingram,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-02-17,Iowa,A
E. Eliason,C,28,1,2,0,1,2,3,1,3,4,4,0,4,1,3,4,FALSE,2013-02-17,Iowa,A
M. Ahanmisi,G,16,2,3,1,2,0,1,0,0,0,0,2,0,2,2,5,FALSE,2013-02-17,Iowa,A
J. Welch,G,7,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-02-17,Iowa,A
TEAM,NA,NA,17,47,3,14,14,23,13,18,31,11,7,5,17,19,51,FALSE,2013-02-17,Iowa,A
