player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,25,4,7,0,1,5,5,2,4,6,3,1,3,1,4,13,TRUE,2012-11-23,Memphis,N
E. Eliason,C,9,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2012-11-23,Memphis,N
A. Hollins,G,37,2,8,1,5,2,2,1,2,3,5,6,1,1,0,7,TRUE,2012-11-23,Memphis,N
J. Coleman,G,28,2,6,0,1,2,3,2,3,5,4,1,0,3,3,6,TRUE,2012-11-23,Memphis,N
A. Hollins,G,35,12,16,5,5,12,13,0,1,1,2,1,0,4,3,41,TRUE,2012-11-23,Memphis,N
A. Ingram,F,15,2,3,0,0,2,2,1,2,3,0,0,0,1,1,6,FALSE,2012-11-23,Memphis,N
M. Walker,F,11,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2012-11-23,Memphis,N
O. Osenieks,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Memphis,N
T. Mbakwe,F,20,1,2,0,0,3,6,3,5,8,0,0,1,3,4,5,FALSE,2012-11-23,Memphis,N
M. Ahanmisi,G,6,0,0,0,0,2,2,1,0,1,1,1,0,1,0,2,FALSE,2012-11-23,Memphis,N
J. Welch,G,11,1,3,0,1,0,0,0,3,3,0,0,0,0,3,2,FALSE,2012-11-23,Memphis,N
TEAM,NA,NA,25,49,6,14,28,33,11,23,34,16,10,5,17,22,84,FALSE,2012-11-23,Memphis,N
