player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,28,5,8,0,0,1,4,5,7,12,2,1,2,5,2,11,TRUE,2012-12-31,Michigan State,H
R. Williams,F,33,5,12,0,1,5,7,4,2,6,1,3,0,2,0,15,TRUE,2012-12-31,Michigan State,H
J. Coleman,G,31,4,6,0,0,0,1,0,0,0,3,3,2,1,0,8,TRUE,2012-12-31,Michigan State,H
A. Hollins,G,31,7,10,1,1,7,7,0,2,2,6,0,2,3,3,22,TRUE,2012-12-31,Michigan State,H
A. Hollins,G,32,5,11,2,5,0,0,2,3,5,4,0,1,2,2,12,TRUE,2012-12-31,Michigan State,H
M. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Michigan State,H
O. Osenieks,F,7,2,2,0,0,0,0,0,3,3,1,0,0,0,1,4,FALSE,2012-12-31,Michigan State,H
A. Ingram,F,7,0,0,0,0,0,0,1,1,2,1,2,0,0,1,0,FALSE,2012-12-31,Michigan State,H
E. Eliason,C,10,0,0,0,0,0,1,1,5,6,0,0,1,1,2,0,FALSE,2012-12-31,Michigan State,H
M. Ahanmisi,G,7,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2012-12-31,Michigan State,H
J. Welch,G,12,2,3,0,0,0,2,0,1,1,0,0,0,0,0,4,FALSE,2012-12-31,Michigan State,H
TEAM,NA,NA,30,53,3,8,13,22,14,25,39,19,9,8,16,12,76,FALSE,2012-12-31,Michigan State,H
