player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,27,3,5,0,0,6,8,1,3,4,0,0,1,2,3,12,TRUE,2012-11-24,Stanford,N
E. Eliason,C,12,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,TRUE,2012-11-24,Stanford,N
A. Hollins,G,27,2,6,1,4,2,4,1,1,2,0,1,1,2,3,7,TRUE,2012-11-24,Stanford,N
J. Coleman,G,33,5,8,1,2,0,0,2,2,4,0,0,0,4,0,11,TRUE,2012-11-24,Stanford,N
A. Hollins,G,31,1,8,0,2,6,7,0,3,3,2,0,1,2,2,8,TRUE,2012-11-24,Stanford,N
A. Ingram,F,9,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-24,Stanford,N
M. Walker,F,8,0,0,0,0,1,2,1,0,1,0,2,0,2,1,1,FALSE,2012-11-24,Stanford,N
O. Osenieks,F,5,0,1,0,1,1,2,0,1,1,0,0,1,0,0,1,FALSE,2012-11-24,Stanford,N
T. Mbakwe,F,24,7,10,0,0,5,6,4,8,12,1,1,0,1,3,19,FALSE,2012-11-24,Stanford,N
M. Ahanmisi,G,9,0,0,0,0,5,6,1,0,1,2,0,0,3,2,5,FALSE,2012-11-24,Stanford,N
J. Welch,G,15,1,2,0,0,0,0,0,1,1,2,1,0,0,0,2,FALSE,2012-11-24,Stanford,N
TEAM,NA,NA,19,43,2,9,26,35,13,23,36,7,5,5,18,16,66,FALSE,2012-11-24,Stanford,N
