player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,36,6,10,0,1,3,5,2,4,6,4,0,2,3,3,15,TRUE,2012-11-18,Richmond,H
E. Eliason,C,11,2,2,0,0,0,0,0,2,2,1,0,1,1,0,4,TRUE,2012-11-18,Richmond,H
A. Hollins,G,33,3,4,2,3,5,5,2,2,4,3,0,1,1,0,13,TRUE,2012-11-18,Richmond,H
J. Coleman,G,34,4,7,1,1,1,3,1,5,6,0,2,0,2,1,10,TRUE,2012-11-18,Richmond,H
A. Hollins,G,32,5,12,1,4,3,3,0,2,2,7,3,2,2,3,14,TRUE,2012-11-18,Richmond,H
A. Ingram,F,4,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2012-11-18,Richmond,H
M. Walker,F,2,1,1,0,0,0,0,0,1,1,0,0,1,2,0,2,FALSE,2012-11-18,Richmond,H
O. Osenieks,F,5,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2012-11-18,Richmond,H
T. Mbakwe,F,27,4,7,0,0,1,3,3,9,12,1,0,2,3,4,9,FALSE,2012-11-18,Richmond,H
M. Ahanmisi,G,7,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,FALSE,2012-11-18,Richmond,H
J. Welch,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-18,Richmond,H
TEAM,NA,NA,26,46,5,10,15,21,11,30,41,17,5,9,19,13,72,FALSE,2012-11-18,Richmond,H
