player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,34,6,7,0,0,2,8,9,7,16,0,2,3,2,3,14,TRUE,2013-01-23,Northwestern,A
R. Williams,F,29,3,11,0,2,1,2,0,3,3,1,0,3,0,2,7,TRUE,2013-01-23,Northwestern,A
J. Coleman,G,32,3,6,1,1,1,2,3,5,8,1,1,0,3,2,8,TRUE,2013-01-23,Northwestern,A
A. Hollins,G,35,2,9,2,7,0,0,0,4,4,4,0,0,7,2,6,TRUE,2013-01-23,Northwestern,A
A. Hollins,G,19,1,5,1,4,3,3,0,1,1,0,1,0,0,5,6,TRUE,2013-01-23,Northwestern,A
M. Walker,F,4,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2013-01-23,Northwestern,A
O. Osenieks,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-23,Northwestern,A
A. Ingram,F,5,0,2,0,0,0,2,3,0,3,1,0,0,0,0,0,FALSE,2013-01-23,Northwestern,A
E. Eliason,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-23,Northwestern,A
W. Ellenson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-23,Northwestern,A
M. Ahanmisi,G,7,0,1,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2013-01-23,Northwestern,A
J. Welch,G,27,3,11,1,4,0,0,1,2,3,2,0,0,2,3,7,FALSE,2013-01-23,Northwestern,A
TEAM,NA,NA,18,54,5,19,7,17,20,25,45,11,4,8,15,23,48,FALSE,2013-01-23,Northwestern,A
