player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,22,2,9,0,0,2,2,2,8,10,0,1,2,4,2,6,TRUE,2013-03-09,Purdue,A
R. Williams,F,33,4,5,1,2,4,5,5,1,6,1,0,2,2,2,13,TRUE,2013-03-09,Purdue,A
J. Coleman,G,20,5,7,0,1,0,0,0,0,0,1,0,0,2,3,10,TRUE,2013-03-09,Purdue,A
A. Hollins,G,37,8,16,6,11,2,2,0,4,4,9,0,0,1,1,24,TRUE,2013-03-09,Purdue,A
A. Hollins,G,34,4,8,2,5,2,4,1,1,2,1,2,1,0,5,12,TRUE,2013-03-09,Purdue,A
M. Walker,F,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-09,Purdue,A
O. Osenieks,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Purdue,A
A. Ingram,F,11,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2013-03-09,Purdue,A
E. Eliason,C,12,2,4,0,0,0,0,1,3,4,0,0,0,2,1,4,FALSE,2013-03-09,Purdue,A
W. Ellenson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Purdue,A
M. Ahanmisi,G,22,0,4,0,3,2,2,0,1,1,5,1,0,0,5,2,FALSE,2013-03-09,Purdue,A
TEAM,NA,NA,26,60,9,23,12,15,11,19,30,17,4,5,13,19,73,FALSE,2013-03-09,Purdue,A
