player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,34,5,9,0,0,3,3,4,6,10,3,0,2,2,4,13,TRUE,2013-01-12,Indiana,A
R. Williams,F,26,5,9,1,1,0,0,3,2,5,1,0,3,0,5,11,TRUE,2013-01-12,Indiana,A
J. Coleman,G,32,4,8,0,1,3,3,0,3,3,1,3,0,2,5,11,TRUE,2013-01-12,Indiana,A
A. Hollins,G,35,8,20,5,12,4,6,0,1,1,3,4,0,5,4,25,TRUE,2013-01-12,Indiana,A
A. Hollins,G,33,4,10,3,5,2,3,3,2,5,3,1,1,4,3,13,TRUE,2013-01-12,Indiana,A
O. Osenieks,F,6,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-12,Indiana,A
A. Ingram,F,10,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2013-01-12,Indiana,A
E. Eliason,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-12,Indiana,A
M. Ahanmisi,G,7,2,5,2,4,0,0,0,0,0,0,1,0,1,0,6,FALSE,2013-01-12,Indiana,A
J. Welch,G,10,0,3,0,3,0,0,0,0,0,3,0,0,1,2,0,FALSE,2013-01-12,Indiana,A
TEAM,NA,NA,29,66,11,27,12,15,15,19,34,15,9,6,17,25,81,FALSE,2013-01-12,Indiana,A
