player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,29,1,6,0,2,0,0,1,1,2,2,0,4,3,2,2,TRUE,2012-12-04,South Dakota State,H
E. Eliason,C,19,1,1,0,0,2,2,1,3,4,1,0,1,2,1,4,TRUE,2012-12-04,South Dakota State,H
A. Hollins,G,24,5,11,3,7,4,5,1,2,3,5,4,0,2,4,17,TRUE,2012-12-04,South Dakota State,H
J. Coleman,G,24,7,10,0,0,1,2,3,4,7,2,3,0,0,0,15,TRUE,2012-12-04,South Dakota State,H
A. Hollins,G,23,8,9,6,7,0,0,0,2,2,2,2,0,0,1,22,TRUE,2012-12-04,South Dakota State,H
A. Ingram,F,13,2,4,0,0,2,5,0,1,1,0,2,1,0,0,6,FALSE,2012-12-04,South Dakota State,H
M. Walker,F,7,1,1,0,0,0,2,2,1,3,0,0,0,0,0,2,FALSE,2012-12-04,South Dakota State,H
O. Osenieks,F,13,1,1,1,1,0,0,0,1,1,2,0,0,1,3,3,FALSE,2012-12-04,South Dakota State,H
T. Mbakwe,F,14,3,5,0,0,2,2,3,7,10,3,0,0,2,0,8,FALSE,2012-12-04,South Dakota State,H
K. Shell,G,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,4,FALSE,2012-12-04,South Dakota State,H
M. Ahanmisi,G,13,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2012-12-04,South Dakota State,H
J. Welch,G,18,2,7,0,4,1,2,0,1,1,1,2,0,2,1,5,FALSE,2012-12-04,South Dakota State,H
TEAM,NA,NA,33,58,10,22,12,20,13,25,38,21,13,6,13,14,88,FALSE,2012-12-04,South Dakota State,H
