player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,35,6,10,0,0,7,9,3,8,11,1,0,1,0,3,19,TRUE,2013-01-09,Illinois,A
R. Williams,F,33,3,6,1,2,1,4,1,4,5,2,0,1,2,2,8,TRUE,2013-01-09,Illinois,A
J. Coleman,G,36,10,16,2,3,7,8,0,3,3,2,0,1,2,2,29,TRUE,2013-01-09,Illinois,A
A. Hollins,G,31,6,10,4,6,6,6,1,7,8,6,1,0,2,4,22,TRUE,2013-01-09,Illinois,A
A. Hollins,G,34,2,5,2,3,0,0,1,3,4,6,2,0,3,3,6,TRUE,2013-01-09,Illinois,A
M. Walker,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-09,Illinois,A
O. Osenieks,F,4,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2013-01-09,Illinois,A
A. Ingram,F,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2013-01-09,Illinois,A
E. Eliason,C,2,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2013-01-09,Illinois,A
M. Ahanmisi,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-09,Illinois,A
J. Welch,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Illinois,A
TEAM,NA,NA,27,51,9,15,21,27,7,30,37,17,5,3,15,19,84,FALSE,2013-01-09,Illinois,A
