player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,32,4,10,1,1,5,5,4,1,5,3,0,3,1,3,14,TRUE,2012-11-27,Florida State,A
E. Eliason,C,23,1,4,0,0,2,4,5,5,10,0,0,2,1,4,4,TRUE,2012-11-27,Florida State,A
A. Hollins,G,33,3,9,1,4,6,8,1,1,2,3,1,1,1,2,13,TRUE,2012-11-27,Florida State,A
J. Coleman,G,35,8,13,0,1,0,0,3,3,6,1,0,0,2,2,16,TRUE,2012-11-27,Florida State,A
A. Hollins,G,31,5,10,2,5,0,0,1,4,5,5,0,0,3,2,12,TRUE,2012-11-27,Florida State,A
A. Ingram,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Florida State,A
M. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-27,Florida State,A
O. Osenieks,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-27,Florida State,A
T. Mbakwe,F,19,1,3,0,0,4,7,2,2,4,1,1,0,2,3,6,FALSE,2012-11-27,Florida State,A
M. Ahanmisi,G,6,0,1,0,1,3,4,0,0,0,2,0,0,2,0,3,FALSE,2012-11-27,Florida State,A
J. Welch,G,13,3,4,1,2,0,0,0,0,0,2,1,0,0,1,7,FALSE,2012-11-27,Florida State,A
TEAM,NA,NA,26,55,5,14,20,28,17,17,34,17,3,6,12,19,77,FALSE,2012-11-27,Florida State,A
