player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ingram,F,10,0,1,0,0,1,2,0,0,0,0,1,2,1,3,1,TRUE,2012-11-15,Tennessee State,H
A. Hollins,G,26,3,8,2,3,5,7,1,3,4,5,2,1,3,1,13,TRUE,2012-11-15,Tennessee State,H
A. Hollins,G,27,4,8,2,4,2,2,1,2,3,1,2,1,0,2,12,TRUE,2012-11-15,Tennessee State,H
C. Halvorsen,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-15,Tennessee State,H
C. Buggs,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-15,Tennessee State,H
M. Walker,F,11,3,4,0,0,1,4,3,3,6,0,0,0,0,1,7,FALSE,2012-11-15,Tennessee State,H
O. Osenieks,F,16,1,6,0,3,1,2,0,5,5,1,0,0,0,1,3,FALSE,2012-11-15,Tennessee State,H
R. Williams,F,28,7,9,0,0,1,2,1,6,7,4,2,0,4,3,15,FALSE,2012-11-15,Tennessee State,H
T. Mbakwe,F,10,2,3,0,0,1,2,1,1,2,0,2,1,2,4,5,FALSE,2012-11-15,Tennessee State,H
E. Eliason,C,21,1,2,0,0,0,0,0,5,5,3,1,2,0,1,2,FALSE,2012-11-15,Tennessee State,H
J. Coleman,G,21,2,6,0,2,2,2,0,2,2,3,0,0,2,1,6,FALSE,2012-11-15,Tennessee State,H
M. Ahanmisi,G,12,1,2,1,1,0,0,0,0,0,1,1,0,2,2,3,FALSE,2012-11-15,Tennessee State,H
K. Shell,G,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2012-11-15,Tennessee State,H
J. Welch,G,16,1,4,1,3,0,0,0,3,3,3,2,0,3,1,3,FALSE,2012-11-15,Tennessee State,H
TEAM,NA,NA,26,54,6,16,14,23,12,34,46,22,13,7,17,20,72,FALSE,2012-11-15,Tennessee State,H
